3,0.3924207245672027,0.2824284264005168,0.15212159431578787,0.11437538347072046,0.1135306039866299,0.10420945372890023,0.10080753267418974,0.0897924972687019,0.07930776987061565,0.0665832611169995,0.037000825424126776,0.030437409778123457,0.029864268621902872,0.013475568120521256,0.01253691239121242,0.00173658913182974,LIME
4,0.21748891326750322,0.8353284067844449,-0.7113446065261753,0.0,2.285588787931423,-0.0,0.0,0.5523642005366459,-0.0,1.197331902460702,0.5617977367682118,0.0,0.0,0.0,2.005016648394608,1.2289996135302834,Conf
0,0.021499313885295815,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,-0.29751482895512016,-0.4605436680788146,-0.16476504785238416,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.016754635737959506,-0.030817931055002117,0.00016519784738076534,0.0029834168204078237,-0.0062321549992806445,-0.004674100328181186,-0.01032456411550392,-0.015748919223890122,-0.04854505429456651,-0.029139640224169622,-0.03163751143770309,-0.04248335208854914,-0.02454741584365167,-8.928901787591756e-05,-0.035147815713462455,-0.04840491197917208,NECE
2,0.12077729670370821,0.10157566350994207,0.09798771232810102,0.07444779130407937,0.07361024695926267,0.0619942756682891,0.05258944328426552,0.048945838362943826,0.02988015579130128,0.01998653924818442,0.019670894600447394,0.018073211387032752,0.017212446694092706,0.00971425739843732,0.006846212409388506,0.0003795157554014487,SHAP
3,0.3829939975773186,0.22329135854215337,0.16426165170679927,0.16311886216661045,0.1155509321082598,0.10254630437281599,0.09979927787974867,0.08206900711624136,0.07968787569464074,0.06209217964380979,0.04940400707522665,0.04382467318598111,0.028416275342953795,0.024139401209630235,0.0209958431525959,0.00148499462395981,LIME
4,0.21392352124672448,0.0,-0.0,0.0,2.046795929490827,-0.3342863246686743,0.0,0.42017447733129476,-0.7201530834283727,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.046457058030747005,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,-0.02549373233246061,0.20884439419422807,0.2873596565905685,0.03997406973158431,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.012978789555330791,0.01812837313130199,0.0005485407331919735,0.005210472839875516,-0.005827790591930048,0.0010291421793192238,-0.010626256710399615,-0.010208296883169713,0.025482160877198297,0.033763321387667765,0.009587525522104219,0.05456655878978293,-0.028450076962824925,0.00018533635667960645,-0.04429687505829739,-0.05448562762465213,NECE
2,0.12094150410017715,0.0987487677281052,0.09759226150976029,0.07693218036044801,0.07223407266021643,0.05226049961859798,0.04576214573395433,0.021895866891996227,0.02076819920714626,0.01966911523801529,0.01681923305393728,0.014298983908340938,0.007490578868193915,0.007327354422646014,0.003592339491920596,0.003058385105759198,SHAP
3,0.396979377226538,0.22294910629022713,0.15225224681629437,0.11785488310278741,0.11469181869810374,0.1035880637403406,0.1025990560213879,0.09279633321747195,0.07915401144711143,0.061765159186535974,0.045137966909667926,0.03937655677198415,0.028527188242832364,0.01046918575221358,0.008918306139577599,0.0006735869579004603,LIME
4,0.23888126539217566,0.8353284067844449,-0.0,0.0,2.046795929490827,-0.0,0.0,0.5594457928512183,-0.0,1.197331902460702,0.21607605260315838,1.2142218155851399,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01436852984373833,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.5055585945842339,0.036771495713554175,-0.4605436680788146,-0.03257532464703299,0.20884439419422807,-0.31130629463978254,-0.15449437761125823,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,0.016495697653707137,0.018234761824074092,0.0006922572950160798,0.005113652346894814,-0.03553745938502265,0.0021664354574962926,-0.01146385754381693,-0.006701333914011211,0.018689879822323546,-0.03807040863341537,-0.034353949297849344,0.05371166303537474,-0.021116594318273684,-0.0018889592952733238,0.061751517882344543,0.07372115978285433,NECE
2,0.11954172447078483,0.09879326362452934,0.07358832357157645,0.07198275029927631,0.07181581746914649,0.062305712184875774,0.05232413290577092,0.04588080100292781,0.023829135222637236,0.020855308564140654,0.017550239389126584,0.01599210489016402,0.015697762926685097,0.004489939332154405,0.0004312891385378482,7.871035068069133e-06,SHAP
3,0.3932095147093155,0.17036116521199016,0.15181784577576668,0.12096213953052529,0.10844512188054715,0.09633462505966242,0.09579902941130106,0.082155677698565,0.06078258141267068,0.05100677222372474,0.04777892508751476,0.03389896743454321,0.03209280549821138,0.02714536774582773,0.009415868774997017,0.009096568995820281,LIME
4,0.206792737205167,0.8353284067844449,-0.0,0.0,1.7056632745756888,-0.0,0.0,0.5523642005366459,-0.0,0.598665951230351,0.02160760526031584,1.2142218155851399,0.0,0.0,1.002508324197304,2.8676657649039945,Conf
0,-0.024850782384827824,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.3349922671266651,0.036771495713554175,0.47934136881672534,0.06420643698545625,0.20884439419422807,0.2873596565905685,0.03997406973158431,0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,-0.021161666896879115,0.023611160989426404,0.0008351424535584827,0.004705038694809678,-0.011844291492595433,0.0009050749011788891,0.008763829420748447,0.023344767262925614,0.027409284407216874,0.0390022174621162,0.004588314940526342,0.05276726510033654,0.044098480394153525,0.0004001681384999373,0.056609974832057576,-0.059845754252784114,NECE
2,0.12238734167571684,0.0986055905928885,0.074001932805761,0.07280813583402113,0.069640708179867,0.051556194449620736,0.05091391782762404,0.026202454450300824,0.022809602837963842,0.021672473882810576,0.015712618898235203,0.013327363475447428,0.0036362309669106837,0.003429591021323035,0.0024360378741402813,0.0002966282684169243,SHAP
3,0.403311875734797,0.14931419114554112,0.12787568625864912,0.12184883942883734,0.10476724960509234,0.09675187657030301,0.09666174673715182,0.08743534861825608,0.07209371516222453,0.049936417664153854,0.047964688751581164,0.03364974373080519,0.026852082637936807,0.003090981400195771,0.0019930309512295424,0.0005479222528796639,LIME
4,0.16757342497660083,0.8353284067844449,-0.0,0.0,1.8762296020332578,-0.0,0.9398850368955399,0.6491459621691352,-0.0,1.197331902460702,0.21607605260315838,1.2142218155851399,0.7912126686928098,0.0,1.002508324197304,1.2289996135302834,Conf
0,-0.007023822280934116,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.07914277594031173,0.036771495713554175,-0.4605436680788146,-0.0845070016205638,0.20884439419422807,-0.31130629463978254,0.03997406973158431,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,1.3433611544243873,0.897169717877107,SUFF
1,-0.018925378060073758,0.017723299999552612,0.0008297834913083791,0.005148788053012999,0.0036320696745352392,0.0016627604602840198,-0.01566673020997877,-0.01615733106777048,0.024623277827540414,-0.042248595819107955,0.00546307879648259,0.059536458425884134,-0.024703131447014505,-0.001982766431115143,0.06076283783686963,0.07445424579941422,NECE
2,0.12023668217357743,0.1010357377021854,0.08010575289886217,0.07491854170484598,0.0715313361571594,0.0611660983625063,0.04952318626261226,0.029029523684728595,0.020603753383342097,0.020369442824752032,0.013094273720505908,0.009102335108103042,0.00775488951574045,0.004250259269986634,0.004040203358006657,0.0001618445973536661,SHAP
3,0.38929375984815257,0.28559486394957656,0.1691748699040084,0.15888649044868247,0.11862581881691456,0.10412078890754937,0.09905221525771192,0.08954558936686252,0.08338406525991218,0.048261229462677614,0.02955879159419379,0.029380053483013223,0.027588689310719026,0.00811106001960938,0.00780686581407358,0.0005205403341333475,LIME
4,0.18540038508049456,0.8353284067844449,-0.0,0.0,2.132079093219611,-0.0,0.0,0.5004325235631152,-0.0,0.598665951230351,0.21607605260315838,1.2142218155851399,0.0,0.0,2.005016648394608,2.8676657649039945,Conf
0,0.028630097926853296,0.2505985220353335,0.021340338195785256,0.17489639796955275,-0.027972877703041066,-0.29751482895512016,0.47934136881672534,-0.09394912470666032,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.017979292372624436,0.017271854739255743,6.2612142088657e-05,-0.021465555780586974,0.0010649125688884375,-0.005131272012033068,0.01102641575734441,-0.028832323069507983,0.017273593374025176,-0.034355454989254325,-0.03779580503409618,-0.044187960807912215,-0.022099213873021294,-0.00016392096109620183,-0.04632260097264069,-0.04787745205012795,NECE
2,0.12136156014988245,0.10211530972812896,0.09535201982174868,0.07755289769742826,0.07055977949101044,0.06092383862180285,0.05672540434265421,0.047928549896755025,0.02787165249487982,0.023336936715635824,0.0208369442635407,0.020280196786188896,0.0074576345533649245,0.0041048906522722205,0.00332627665057998,0.0007923675740313663,SHAP
3,0.3886355819226935,0.2249529528894729,0.16109443267651355,0.15093563946230737,0.12069665944039631,0.10728614124555277,0.10716934822964468,0.07546461827750091,0.07303338169582385,0.04268487026059644,0.042523864000345954,0.029305214344066317,0.029105570725894824,0.022426171075371988,0.013555418710496559,0.0034847013237455154,LIME
4,0.22105430528828196,0.8353284067844449,-0.0,0.21328829020677162,2.183248991456882,-0.3342863246686743,0.9398850368955399,0.49099040047701864,-0.0,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01080313782295959,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.3349922671266651,0.036771495713554175,-0.4605436680788146,-0.11047284010732922,0.20884439419422807,0.2873596565905685,0.1480120960331635,0.6071109077925699,0.5380246147111106,-0.04697758057619184,-0.6616554939702207,0.4875031800336792,SUFF
1,0.007111746047872374,0.010856925376163201,0.0005998521230838636,0.004565119314509536,-0.022933038238150596,0.0009848564730545188,-0.010001953590603432,-0.025781707945242763,0.023122807260831182,0.031275783349270884,0.00781406630517759,0.05708013430050005,0.05160185108284796,0.0002690148541191057,-0.04785425657019501,0.04213447957747955,NECE
2,0.12066748308595737,0.10062490680276974,0.10049788842829702,0.07453436285993034,0.07243820989991621,0.0531222994708959,0.048734756279249766,0.03146153490481105,0.02093991775915353,0.020240861566301407,0.01998416090484365,0.01932476925938422,0.004096512399248991,0.0026738471488659205,0.0017682590087210836,0.00136211854210232,SHAP
3,0.3986829731507841,0.21896857501372774,0.16156905029040125,0.12011356550702856,0.11441901713402403,0.11431215269824663,0.1072470523880212,0.09025654552482616,0.0823166977614189,0.06965362101670126,0.04213572982285977,0.02696474274233511,0.025217961184795034,0.02434566471802828,0.004385825802986952,0.0011196724040670777,LIME
4,0.20322734518438826,0.8353284067844449,-0.0,0.0,1.8762296020332578,-0.0,0.0,0.4744666850763497,-0.0,1.197331902460702,0.32411407890473753,1.2142218155851399,0.7912126686928098,0.0,0.0,2.457999227060567,Conf
0,0.01436852984373833,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.2790465117205829,0.036771495713554175,-0.4605436680788146,-0.07034381699141905,0.20884439419422807,0.2873596565905685,0.25605012233474267,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,0.013550017176102422,0.016371988319691916,0.0007938945975297826,0.003834247069774769,0.013609559151370847,0.001442675297170403,-0.014070650255953119,-0.014285557909119841,0.0223642586959644,0.033753480334388325,0.05476628804324806,0.050866869884852395,-0.03199139120303608,-0.0006909865460136321,0.060685917413482,0.06975548888722269,NECE
2,0.1204671487893878,0.09880932430973395,0.09785658602090283,0.07385180680530211,0.07339786300480984,0.07320310363240873,0.0516871492970975,0.049358168489824945,0.02166873496755131,0.02041362941229856,0.018281545160624177,0.01587330195418045,0.014128226212870755,0.009878415651253948,0.001523084044591194,0.0005166884765922913,SHAP
3,0.3902394048341882,0.16279102296002868,0.1235843298832453,0.11534191409318044,0.1121239374838441,0.10432871534570352,0.09437425479742705,0.08711981881692175,0.07589239672175814,0.07583423790320852,0.05620095687189268,0.048184806740713466,0.03307955147227888,0.028729159879583813,0.010368948423888356,0.002642764614510895,LIME
4,0.206792737205167,0.8353284067844449,-0.0,0.0,2.4902683808805057,-0.0,0.0,0.5145957081922599,-0.0,1.197331902460702,0.43215210520631675,1.2142218155851399,0.0,0.0,1.002508324197304,2.8676657649039945,Conf
0,0.035760881968410776,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.027972877703041066,0.036771495713554175,-0.4605436680788146,0.03588006772716672,0.20884439419422807,0.2873596565905685,-0.1328867723509424,0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,0.008550735519716423,0.014786977723320691,0.0007382103167476482,0.004975467467314854,0.006196236143329087,0.0009996745483836517,-0.009176241345003326,0.009768362214527027,0.023304991009510313,0.03813737136028045,-0.039154728752556586,0.053729749542739846,0.05937012788803222,-0.0004925639953110802,0.056348181661146114,0.07242481921747101,NECE
2,0.1244736410337923,0.09912953042803153,0.07907731567667343,0.07249922459699426,0.07145199997503213,0.05346890345052862,0.045351889604189136,0.04052339624938132,0.02074062847734191,0.017842780391408998,0.016086415583214626,0.008655435863636048,0.006276402215446062,0.0055670674317016035,0.00429055842741435,0.0017836840249610762,SHAP
3,0.39231747261943417,0.1620208901379386,0.12128090728571733,0.1169322500502144,0.10570275085021198,0.10464909995128518,0.09658620771270743,0.09339471401339428,0.056143646802607784,0.03892378369534185,0.0338717961444966,0.029984916000149475,0.026252904721776636,0.010067880151581509,0.006390940267941331,0.0021120055410977735,LIME
4,0.22818508932983944,0.8353284067844449,-0.0,0.0,2.183248991456882,-0.0,0.0,0.6208195929108457,-0.0,1.197331902460702,0.04321521052063168,1.2142218155851399,0.7912126686928098,0.0,1.002508324197304,2.8676657649039945,Conf
0,-0.010589214301712857,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,0.47934136881672534,0.11141705241593881,-0.5113086892341446,-0.31130629463978254,-0.046456351309679046,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.02043611858114036,-0.033534903861380055,0.00017541009171441333,0.003077563731439974,-0.0025817185605848136,0.000685033313233441,0.01170366791639349,0.023399123604328564,-0.05086432735026805,-0.03048518543949525,-0.03469653091179482,-0.040857246593763503,-0.024058163379824478,-0.00023935782430403277,-0.034742418118624524,-0.05459145187482408,NECE
2,0.12292736972595475,0.10017535045736731,0.09826963795396167,0.07502229398935514,0.07009299900554583,0.06262779859007528,0.048987600164320654,0.046112858848086455,0.03694754463492582,0.020277594344657927,0.019836388871465136,0.019462990252050717,0.013275165415168119,0.008417864198019076,0.0048506230015319275,0.0002724974678676358,SHAP
3,0.39695295483085086,0.2144709585897438,0.159610385488925,0.15622783415851868,0.11824634560851367,0.10089384007252783,0.09877905437886968,0.09177501810161838,0.08398337721828793,0.058597450086472,0.04725713280419353,0.034545638983920386,0.0341345741957466,0.030852714943573518,0.02401718756187772,0.0007432606496000189,LIME
4,0.18183499305971582,0.0,-0.0,0.0,2.046795929490827,-0.0,0.9398850368955399,0.6963565775996178,-0.7201530834283727,0.598665951230351,0.12964563156189501,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,-0.039112350467942786,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.24970910339788063,0.036771495713554175,-0.4605436680788146,0.13030129858813183,0.20884439419422807,0.2873596565905685,0.08318928025221597,0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.01692216602045908,0.020958383559279814,0.0005587529775256217,0.00559603229994089,-0.007179524639985601,0.0007839525859986196,-0.011688369646523233,0.02279129188040671,0.026643744189056812,0.03200393130563319,0.011307605843592833,0.05759443501678539,-0.0308518293213239,-0.002370377414384511,-0.044792868625314834,-0.05206472277074333,NECE
2,0.12175100036194042,0.10448582963873916,0.0963678549028244,0.07632148106746695,0.07376272012570041,0.05162107667775965,0.05073788020665737,0.03625565737365532,0.02256625175906364,0.02197126889198746,0.019493920889007994,0.017415748453871303,0.009362390667814108,0.0024051444721320623,0.0020973080466856527,0.001773713725238072,SHAP
3,0.3923820558751381,0.22086910110150004,0.14255491114490468,0.12302451936291994,0.11872915862782368,0.10568499145509369,0.10002377425859096,0.09146632757649993,0.07734686559544865,0.057911927382653376,0.045223056519949276,0.04483705731415585,0.037928176018470636,0.02811747457390324,0.009161152946577197,0.00014690344787697882,LIME
4,0.15331185689348586,0.8353284067844449,-0.0,0.0,1.9615127657620421,-0.0,0.0,0.7152408237718108,-0.0,1.197331902460702,0.25929126312379003,1.2142218155851399,0.0,0.24725042408522022,0.0,1.2289996135302834,Conf
0,-0.042677742488721526,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,-0.0915885939351362,-0.5113086892341446,0.2873596565905685,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.01954666358805336,-0.030620556279778482,0.00022607712947154978,0.0031150736041270083,-0.003782363649837238,0.0006285364965130277,-0.008547366260276423,-0.02072844037186179,-0.05341198325900196,0.025352156590751247,-0.036305037443304995,-0.04365236503227019,-0.02858395020772746,0.00011572705313795412,-0.03761091647883801,-0.0538970429837455,NECE
2,0.12011345462787733,0.09820922576078443,0.09805772050101474,0.07432282022932978,0.07384532643185855,0.05457501340898417,0.05129814007160628,0.04861827042633241,0.028433857773091268,0.0210893148131908,0.019800456455561333,0.019370846706733735,0.017726034446466036,0.007748720278672563,0.004269047691945253,0.0017889375156430179,SHAP
3,0.38932375651302725,0.213971359068293,0.15448752230122612,0.12367798643464493,0.11958211181749678,0.10813099372209307,0.09877121384798111,0.09086457864518824,0.07133995051448612,0.053539808440484477,0.0427015576725632,0.038017278251011026,0.030843143870967545,0.025823755222989443,0.024818697607817037,0.010563192762213158,LIME
4,0.14974646487270712,0.0,-0.0,0.0,2.046795929490827,-0.0,0.0,0.49335093124854273,-0.7201530834283727,1.197331902460702,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.046457058030747005,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.40321879810969263,0.036771495713554175,-0.4605436680788146,-0.0585411631337984,0.20884439419422807,-0.31130629463978254,-0.11127916709062655,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,1.3433611544243873,-0.7414964334966041,SUFF
1,0.008705486074915843,-0.0395019826764119,0.0006728770260501627,0.004266705824202966,-0.030201305076117783,0.0005673833577280546,-0.012503778781972272,-0.012012335487187744,0.02096073147090243,-0.040287034129795465,-0.03714524554709655,0.053023225467483094,-0.0242711938324123,-0.0004817001389397364,0.05858810117410902,-0.05606068627635082,NECE
2,0.12122026092540546,0.09798468782273946,0.07773265660554561,0.07378260661682166,0.07326377524113055,0.057817626241499775,0.05230848186299331,0.043275825242577046,0.021440865634676738,0.019434130187185067,0.017562733298504028,0.016794311526678048,0.015628497375067725,0.007763076072816284,0.004781009607738642,0.001690686053926862,SHAP
3,0.3914715867060543,0.2856043088252261,0.16675915339155634,0.157136620299655,0.1194776661070439,0.10568293350738815,0.10354320764302066,0.08466989566627764,0.07996809376966832,0.06405488846537762,0.04386021307550173,0.02842807966315626,0.027710234343831134,0.02662441434442901,0.010580884028016931,0.009728583694085568,LIME
4,0.23888126539217566,0.0,-0.0,0.0,1.8080030710502302,-0.0,0.0,0.5263983620498806,-0.0,0.598665951230351,0.06482281578094751,1.2142218155851399,0.0,0.0,2.005016648394608,1.2289996135302834,Conf
0,0.07854558621775568,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,0.1767067152460416,0.036771495713554175,0.009398850368955408,-0.11991496319342573,-0.5113086892341446,0.2873596565905685,0.06158167499190017,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.019175862031213013,-0.03302288185297935,0.00021287013753634222,0.0027642587455420312,0.0048592304949014835,0.0007023375009406779,0.003049958380572179,-0.02285372180639572,-0.058037654040899084,0.029350717290975034,0.0015411684976755005,-0.04776485694805733,-0.026333029319038498,0.00038646235957617153,-0.03625641835135969,-0.05851979686725686,NECE
2,0.12022200486599315,0.10032244151416068,0.09925607804983481,0.07451282165095313,0.07440661215793798,0.05307454688359561,0.046636099609176446,0.02877869260915888,0.018375444793780577,0.017867658900317232,0.00980428882145119,0.009130958429245635,0.007180659988118099,0.0048179666753925925,0.0031712470302747357,0.0007060541905402995,SHAP
3,0.3838993070053308,0.21187055020360088,0.1535764539728336,0.1075415899606115,0.10747422361430141,0.09493360514326021,0.08559092661433615,0.08327835680451375,0.04224941411676875,0.03964289906234818,0.029779915716352523,0.023293467006239434,0.017448119765228712,0.014249803541771926,0.0010403785843378984,0.0009388419852833899,LIME
4,0.2709697935791843,0.0,-0.0,0.0,2.3879285844059646,-0.0,0.46994251844776996,0.4650245619902532,-0.7201530834283727,1.197331902460702,0.23768365786347423,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.057153234093083226,0.2505985220353335,0.021340338195785256,0.17489639796955275,0.4496128391781518,0.036771495713554175,0.47934136881672534,-0.006609486160267585,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.02027570904521711,0.018769692746689468,6.2612142088657e-05,-0.02130655100220503,0.013069012401729354,0.0010793459175031184,0.01183475967044902,-0.007104116505247172,0.017086939249627713,-0.036496726837351015,-0.03648017695359951,-0.04121120648619385,-0.023023222874991856,-3.143479589841538e-05,-0.04289017422264492,-0.05208296172466546,NECE
2,0.12282432432483242,0.10156288146331892,0.09807542863079473,0.07241606914619592,0.07201298557533091,0.06107696047176513,0.054456459113089,0.04762340566195527,0.019528846844566555,0.017737891967617443,0.017355761514067498,0.0161035187558587,0.00811879787534133,0.00789491813202787,0.0038158928869490624,0.003167458332045812,SHAP
3,0.3941655870041538,0.2235271449693563,0.16670521426220206,0.15193062365740387,0.11534943508064611,0.1001421249976842,0.09944827017220845,0.09488071649460683,0.08685615974641049,0.08205486684715071,0.049961010371258205,0.04589180474187591,0.03598921143014438,0.032870160614435553,0.011331384149596667,0.0037750722902517545,LIME
4,0.24957744145451188,0.8353284067844449,-0.0,0.21328829020677162,2.660834708338075,-0.0,0.9398850368955399,0.5783300390234114,-0.0,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01080313782295959,0.2505985220353335,0.021340338195785256,0.17489639796955275,-0.09619940868606862,0.036771495713554175,-0.4605436680788146,0.031159006184118463,0.20884439419422807,-0.31130629463978254,-0.11127916709062655,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,0.015484358380606642,0.017084855676180687,8.809097673622725e-05,-0.01920468963494291,0.006258537255084222,0.0018333112948750124,-0.010966503555319956,0.014543816214058803,0.018792831550474683,-0.03210029349336354,-0.03702780996856823,-0.04484162850956986,-0.02650511493144176,-0.0011069319894258572,-0.043438682827931493,0.08161709345919703,NECE
2,0.12360147195503464,0.10134153354358687,0.10133302152530747,0.07364452571602297,0.071969704924578,0.062142323179035897,0.047410792878616055,0.04356008616313158,0.025511130748630807,0.02040518704275026,0.01804768994031154,0.007884451435896292,0.007713432769831238,0.006815242022770898,0.005109773507228148,0.0021338260835029534,SHAP
3,0.38853184832835086,0.22686451450150955,0.17116461316141815,0.1522075822802039,0.1277516441570715,0.10484599264479885,0.10048065435770381,0.08976019012828958,0.08746377617292743,0.03718193860608551,0.029189034793368422,0.02706996026618048,0.01961377996878431,0.01442897013198985,0.0026789843099068126,0.000673565277182418,LIME
4,0.20322734518438826,0.8353284067844449,-0.0,0.21328829020677162,2.1150224604738543,-0.0,0.0,0.6160985313677975,-0.0,0.598665951230351,0.06482281578094751,0.0,0.0,0.0,0.0,2.8676657649039945,Conf
0,-0.035546958447164045,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.19853920516060997,0.036771495713554175,-0.4605436680788146,-0.01369107847483997,-0.5113086892341446,0.2873596565905685,-0.11127916709062655,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,-0.019270096004921054,-0.04149905749790088,0.00046120270382409776,0.002334853394099715,0.001389288894375366,0.0005959552351432238,-0.009763399869173538,-0.0046560479405355765,-0.05493627960381492,0.03344298568503746,-0.035536627746498586,-0.03904876443111261,-0.027332816295699225,-0.000126641174013362,0.0627136892316531,-0.06066056975765015,NECE
2,0.12313762203990546,0.09641921566714468,0.07176329469602855,0.07035891972903983,0.06782094888629717,0.054046853945095306,0.04850621246769592,0.04316220926688457,0.02280415092898632,0.01924453451759759,0.018150027340439415,0.017693878163647012,0.012648373149144935,0.006970694418174043,0.005271446535812259,0.0009966259906015506,SHAP
3,0.3962120369458061,0.15948189800759366,0.11460095671032781,0.10740289550900108,0.1029742974070942,0.09882392556022497,0.09628994844881274,0.0872868065629268,0.06576032183797094,0.044946162301547236,0.041896561827401764,0.03692792748920593,0.018849456830322114,0.016018449226141623,0.013590923648898386,0.007303140208477448,LIME
4,0.1568772489142646,0.0,-0.0,0.0,2.0126826639993127,-0.0,0.0,0.571248446708839,-0.7201530834283727,1.197331902460702,0.06482281578094751,0.0,0.0,0.0,1.002508324197304,1.2289996135302834,Conf
0,0.01436852984373833,-0.5847298847491114,0.021340338195785256,0.17489639796955275,0.10848018426301405,-0.29751482895512016,0.47934136881672534,0.1680697909325179,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,1.3433611544243873,-0.7414964334966041,SUFF
1,0.023154064305679584,-0.04187977344331762,0.00010241982781203438,-0.01656513144779441,0.0025578387258317478,-0.0019237302999478103,0.017488811345182938,0.02976904334681264,0.021084577109224675,-0.034372024591220476,-0.03508914031573179,-0.04252923435835828,-0.023621841056627863,-1.8159151195793373e-05,0.06803738571212452,-0.053275342819939446,NECE
2,0.12205675353713241,0.0993750911355881,0.07900355684081137,0.0742504592517138,0.07167260334291242,0.06227182053477303,0.05093873601344873,0.04433927831872593,0.03745925512039221,0.020858453791278847,0.0207058681647152,0.019319740965826622,0.005676097917561814,0.005490135110382591,0.0033014189485683237,0.0019659571355608784,SHAP
3,0.3906419965637563,0.2821723694738081,0.15689354463901983,0.15168393158537327,0.11857194996950414,0.10847137548922167,0.10055078311760682,0.09356599659086304,0.081454022075408,0.044273209070972055,0.04041153098025839,0.03361249972901782,0.030780777069732843,0.02737801084493965,0.023673535284377333,0.004383977363113752,LIME
4,0.206792737205167,0.0,-0.0,0.21328829020677162,2.3197020534229367,-0.3342863246686743,0.9398850368955399,0.7530093161161968,-0.0,0.598665951230351,0.0,0.0,0.0,0.0,2.005016648394608,1.2289996135302834,Conf
0,0.021499313885295815,-0.5847298847491114,-0.69000426833039,-0.03839189223721889,0.3472730427036105,0.036771495713554175,-0.4605436680788146,-0.018412140017888226,0.20884439419422807,-0.31130629463978254,0.018366464471268478,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.01644406112713615,-0.03413714636894679,-0.0023233045101011757,0.004370542053082343,0.009442030465617172,0.0007807032316947578,-0.012673942998521958,-0.006345490354524123,0.022456996037500856,-0.036755898770695176,-0.013351488401586264,-0.04847072669219032,-0.02589665404516044,-0.0013944582242829127,-0.03480985080210503,-0.055749666278910405,NECE
2,0.1211527100445289,0.09897402250134034,0.09874507203763414,0.07656658830235342,0.07566624087333046,0.06146042795418277,0.04856617136539606,0.021638480483017614,0.019391517474376486,0.015674667802465615,0.014362500487085946,0.013624386360454125,0.007117988200317612,0.004208590372880073,0.0019376604766336055,0.000118459463213884,SHAP
