2,0.10895314261137885,0.10709622419295635,0.10216846908392437,0.09568268269478773,0.08678626069982576,0.07255894753604705,0.05647037175976736,0.04666090696704305,0.04184679532221201,0.02015515847245667,0.01563363776662763,0.012030046107315612,0.008482449717562898,0.008426321083102916,0.006533062789598274,0.001803109919577241,SHAP
3,0.37855653650150967,0.3456003922305825,0.18662944176511334,0.18653956278893583,0.1507425078358202,0.1295549210217299,0.1123504318351606,0.11110460297108393,0.0670571651460266,0.056198514036341615,0.03784452862237615,0.03767480275235109,0.02567406123340856,0.01734319395945198,0.014146578564008864,0.0012060794242748005,LIME
4,0.09924487849353329,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.0,0.17284196972846538,0.712819975930258,-0.0,1.0974099124987067,0.9774117875094432,1.3919094969298438,0.0,0.0,3.9187889416307726,1.0555963985006092,Conf
0,-0.00620989382573823,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,-0.089877824258802,0.11889925747582039,0.1865440510652738,-0.3511711719995861,0.2317280446220305,0.8490647931272047,0.7692427079357606,0.22560081501631285,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.010691541553741251,0.021511566446054828,0.001665350718176621,0.008836525872763385,0.0011539966656489234,-0.00010988492439011725,-0.0028800807107891685,0.007132061315335653,0.014247966743069263,-0.04971262205047005,0.021020729845431456,0.05707367140429239,0.06119535234582568,-0.005905465197237297,-0.051259954158027164,0.07584132949499964,NECE
2,0.11568523922038756,0.10749226428254798,0.10648796818469784,0.08410884008441119,0.07307192456596318,0.0676357122575161,0.04657870679246111,0.04161408446017762,0.009862743820050078,0.00975625982337456,0.008467406108787849,0.00810180716991949,0.006621933866410696,0.005582938196223273,0.0055787445020136365,0.0008121835358704259,SHAP
3,0.34148537948668534,0.3090556792508682,0.18884369913860152,0.18548361228101867,0.17080083724925066,0.13364477296911959,0.09490884231855669,0.07050337637209779,0.06277447166597386,0.04157921699127941,0.03085778888688578,0.020727763707256992,0.0200899311478021,0.014405444817721809,0.006348261373641873,0.0011636525085626896,LIME
4,0.0723069829024314,1.3750278507530183,-0.0,-0.0,2.3121079673015044,-0.0,0.0,0.661904263363811,-0.0,0.5487049562493533,0.651607858339629,1.3919094969298438,0.9615533849197007,0.28557065191938336,0.0,2.463058263168088,Conf
0,0.0037145940236150998,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.08125407999373838,0.044032034291162286,0.08296414546966338,0.12111298410914417,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,-0.19231067698394014,0.22560081501631285,1.7765176535392833,0.8972569387255177,SUFF
1,0.02029216282489872,0.02589262532398741,0.0014204761197302092,0.009153879114441116,-0.0007182877242253006,2.7187220130501686e-05,0.009455493467448195,0.003473033095895219,0.013504011800914019,-0.03782923140637178,-0.0379791886317523,0.06053873077294739,-0.028238484823410206,-0.0014382465825090959,0.08590192741106867,0.06951240067414323,NECE
2,0.11138998454295447,0.10584321703406452,0.09810413145496913,0.08173670718669192,0.06986599090209403,0.06451846764985038,0.06262915602171934,0.04630192681847412,0.04070603084575551,0.02052088765343573,0.012295053193388032,0.011480587442285776,0.01032895838090516,0.007560783329147364,0.005880599893832558,0.0008070369241259429,SHAP
3,0.38858243144702864,0.34638189339930414,0.19026122848650642,0.1822744202309648,0.15346414944316655,0.1303413117117519,0.10995655315517444,0.10170664618202105,0.06790000991243496,0.05488205888320608,0.038927453669451266,0.03492398768922387,0.027313935311526743,0.02156944595398927,0.01561980880944792,0.002649797029396443,LIME
4,0.08223147075178473,1.3750278507530183,-0.0,-0.0,2.0643821136620577,-0.0,0.17284196972846538,0.6641179899971349,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.0,0.28557065191938336,2.6125259610871816,2.463058263168088,Conf
0,0.0065501619805731935,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,0.08296414546966338,0.10561689767587769,0.1865440510652738,0.19753378424976725,0.06882608003712323,0.8490647931272047,-0.19231067698394014,0.22560081501631285,1.7765176535392833,0.8972569387255177,SUFF
1,0.023922486518580324,0.024146702832434377,0.0020791887333574915,0.008081955857976159,-2.2658905296259105e-05,-0.0004401703879873927,0.007352420364213008,0.007155548928613676,0.013915496037007615,0.028492922714550433,0.0038031174597354467,0.057261226709433954,-0.03309891848320569,-0.0061510468344192284,0.07341712061225768,0.06827110867634588,NECE
2,0.1086699794082087,0.10691590860406255,0.0959571503958488,0.08259969814810282,0.07242541615126676,0.05834317100379141,0.04678301733090808,0.03959428339868654,0.02157217571020608,0.019724195757645828,0.012025890949464728,0.00908302919405478,0.0054733642848433595,0.0031162710898366757,0.0029420060387072362,0.0005487905328614068,SHAP
3,0.3758596996394708,0.34405727791500373,0.1879890078902124,0.1860254717189861,0.13164301028735237,0.11433391791262167,0.10799364363074146,0.07036895132414016,0.051268535554142576,0.04267874982053313,0.026241441943411457,0.016857135662262646,0.014545850327744185,0.012804377992299878,0.0077275636598127945,0.00712348573629475,LIME
4,0.08506703870874283,1.3750278507530183,-0.0,-0.0,2.3121079673015044,-0.0,0.17284196972846538,0.6486219035638684,-0.0,1.0974099124987067,0.4887058937547216,1.3919094969298438,0.0,0.28557065191938336,2.6125259610871816,2.463058263168088,Conf
0,0.01789243380840557,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.19685947835881362,0.044032034291162286,-0.089877824258802,0.07019727154269717,-0.3043613464749204,-0.3511711719995861,-0.012624902255330367,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,0.01506734481169809,0.03278360035745688,0.0009111294605717356,0.0066772272426958166,-0.009985221849310234,-7.311059843594168e-05,-0.0055226664192779525,0.0020258560866298026,-0.035200485128124626,-0.05260050244679354,-0.00206878180548831,-0.05297985726343051,-0.029605112927347188,-0.00037855844852166325,0.05297556737033553,0.06509401939543141,NECE
2,0.10900179750998036,0.10606494695217727,0.08788327453878912,0.07640129523340236,0.07550121702443924,0.060972523892707235,0.048274985532328805,0.03862989324631379,0.02414154426418526,0.013334961094293198,0.012904370845601768,0.012508561911311165,0.008825869402682889,0.008636076205184182,0.0024683424889019143,0.0018278089314408843,SHAP
3,0.336818156224558,0.19007582174162382,0.1821789224509086,0.15099794094960933,0.1341663298549068,0.13289846307864786,0.07649518848970885,0.07541650939536551,0.06465529082005088,0.04776289640591683,0.030484280760455073,0.02508698806198934,0.01067443073214177,0.005668574120661394,0.004182556218502285,0.0003388672507609127,LIME
4,0.0964093105365752,1.3750278507530183,-0.0,-0.0,1.9487767152969824,-0.0,0.0,0.6132022774306878,-0.49090539754019424,0.5487049562493533,0.40725491146226805,0.0,0.0,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.013298813718133465,0.5500111403012073,0.05024217216139949,-0.06979672117246401,-0.47761544581685345,-0.3562591865375858,-0.089877824258802,-0.10690085912320546,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.014132490055423491,0.02475992393624738,0.0008265801693913104,-0.04000383294333022,-0.010701810498808329,-0.0015462762536999231,-0.0058093069188755245,-0.004271123416956481,0.009592529074697168,-0.04005445735810042,-0.04692794237403471,-0.04934968737531886,-0.02980526950259226,-0.00021404072944010297,-0.05087628100622181,0.07340797332540513,NECE
2,0.11599996529300677,0.1081893852614485,0.10705858028161552,0.08639898980575605,0.07501105868975408,0.06706728446634784,0.06217701248665083,0.04801723867426723,0.04151902225592291,0.028072059425895673,0.013566704457881268,0.012939379189492367,0.009949723933798667,0.006606146146778605,0.005796605634706469,7.239969988935026e-05,SHAP
3,0.33873469548599155,0.30507991362320247,0.19180210588250962,0.18190512127224526,0.15980581317108372,0.1369791805630893,0.10608928180091987,0.09470471517538141,0.06776769107031133,0.0677362822769455,0.05579576610998113,0.03387985672053271,0.02241477427286516,0.01714665324359395,0.0010112383073507109,0.0006932675699318674,LIME
4,0.06521806301003616,1.3750278507530183,-0.0,-0.084092435147547,1.6680207478389426,-0.4002912208287481,0.0,0.4361041467647852,-0.0,0.5487049562493533,0.0,0.0,0.0,0.0,0.0,2.463058263168088,Conf
0,0.030652489614716994,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.08125407999373838,0.044032034291162286,0.08296414546966338,0.1299678906424393,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,0.7692427079357606,0.22560081501631285,3.0827806340828743,-0.5102049259419611,SUFF
1,0.021555394196127668,0.02889116528958039,0.0013531857370012782,0.009786735049693617,-0.0011050393767903146,9.888984439411237e-05,0.007134271305162751,0.006260624975724321,0.017040953523015726,-0.0452514503657415,-0.03814862791227518,0.05836143684871937,0.056472766511639745,-0.0028829914650297973,0.08564639753570026,-0.0474214592239256,NECE
2,0.1079594977924295,0.10565879502889954,0.08975079353270031,0.08448012423972481,0.07362346274641615,0.06774321157093986,0.05655676884795314,0.04664858622573202,0.04313185816247796,0.024498982258453324,0.01618094360091518,0.009799580758365203,0.009053279073852675,0.004132761739945415,0.003304617728883484,0.002911572658327168,SHAP
3,0.3809501302688277,0.3376597653252251,0.19068818500727575,0.18098686211699866,0.16251927474578315,0.1352729796434851,0.11355463132693942,0.09088104183883476,0.06318469246900628,0.05014936540821087,0.03149693306766926,0.029278081270671247,0.02299247330658215,0.011286284802762971,0.011041335839838816,0.0005373817083122435,LIME
4,0.10916936634288663,1.3750278507530183,-0.0,-0.0,2.0643821136620577,-0.0,0.17284196972846538,0.67297289653043,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.9615533849197007,0.28557065191938336,3.9187889416307726,1.0555963985006092,Conf
0,-0.0019565418903010885,-0.8250167104518109,0.05024217216139949,0.01429571397508299,-0.3289799336331853,0.044032034291162286,-0.089877824258802,-0.06926750635670115,-0.3043613464749204,0.19753378424976725,0.2317280446220305,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.005684925756318866,-0.05218639262054389,0.0007150715639097961,0.006746941790572378,-0.00813838493520399,-3.423371394150815e-05,-0.007167279104015942,-0.006664881960623527,-0.04005552065747316,0.028279665981646433,0.010535984418710669,-0.05287412701816412,-0.03383254585128292,0.002227274579745173,-0.045138961322872324,-0.056714436714124884,NECE
2,0.11556262058073458,0.11261248724324305,0.11018721401630678,0.08424500421903583,0.07339247671154685,0.05458080751526225,0.047675689261154106,0.04005464288763151,0.013487070310252633,0.012777508161940605,0.010591684842127583,0.010500003261839204,0.010399158672041428,0.0059560593587820124,0.0032509841808857605,0.0004585956616767253,SHAP
3,0.3377765783056936,0.30794144395241285,0.18332532072022195,0.1775108531570962,0.13551027587659073,0.11080894910539879,0.10673383782463279,0.06880466194827056,0.06499142275619307,0.04593817407362211,0.03376818209288232,0.01850381007625993,0.010623763281009401,0.005770127343073531,0.0018397518118338754,0.001809748550721024,LIME
4,0.07656033483786855,0.0,-0.0,-0.0,1.8166562600226108,-0.0,0.0,0.4737374995312895,-0.49090539754019424,1.0974099124987067,0.651607858339629,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.0037145940236150998,-0.8250167104518109,0.05024217216139949,0.01429571397508299,-0.4941305027261499,0.044032034291162286,0.08296414546966338,0.005999199176307469,0.1865440510652738,0.19753378424976725,-0.012624902255330367,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.012016935205395814,-0.04951464750443517,0.001170698429438574,0.009206590228118317,-0.012850488934808797,-0.00020447432272492315,0.007759641077542927,-0.0009362726854807961,0.01711062546465463,0.03023132550495966,0.0021501032065955085,0.05552513261221482,-0.032171858907622315,0.0027397090941904435,-0.05345471559135315,-0.05382007183742416,NECE
2,0.11231154794520741,0.10884596955001177,0.10550612172053617,0.08376881469567699,0.0721437338636131,0.05600260685180826,0.05026373420586848,0.041326372767199804,0.023703868297748898,0.01708860540872678,0.011604057320346748,0.010739009872648496,0.009316974726981031,0.005037981493542869,0.0027515210737588543,0.0006446947456197803,SHAP
3,0.34107639297538483,0.3100247733991958,0.18913370679509714,0.18560908327188097,0.13810672159856452,0.1120449905220229,0.10992970632291738,0.06276780312304588,0.05881954185575185,0.0550127556072671,0.03883841164710353,0.021344859159230376,0.014701808700081136,0.006020449623558355,0.004929456036477756,0.00345487635659684,LIME
4,0.08223147075178473,0.0,-0.0,-0.0,1.6515056909296462,-0.0,0.17284196972846538,0.5490042050642981,-0.0,1.0974099124987067,0.40725491146226805,1.3919094969298438,0.0,0.0,0.0,1.0555963985006092,Conf
0,-0.01046324576117537,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.09776913690303485,-0.3562591865375858,-0.089877824258802,0.02149528560957395,-0.3043613464749204,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,1.7765176535392833,-0.5102049259419611,SUFF
1,-0.018292043747777025,0.029930393652728243,0.0005596813587046442,0.005809600518747459,-0.0046260708393327165,-0.0020136899577646965,-0.007372141911699558,0.003588489881526632,-0.030963519951022398,-0.037799898973171805,-0.03870453010220633,-0.04983427807070363,-0.03011181013930765,-0.003004204159877929,0.08651520880687052,-0.05516320645575364,NECE
2,0.10765169563864536,0.10628428893852401,0.09755183773540721,0.08898508451724148,0.07622902228410819,0.06548908353637405,0.061218199623278076,0.04905163950766806,0.04031619268768467,0.02809924801560947,0.016182198039101446,0.012658819700210792,0.007290272288035892,0.006947581385626891,0.0029699223086367002,0.00017809451949819338,SHAP
3,0.38227825861051956,0.3356837472312582,0.18821224423879473,0.17992633228550303,0.15550860143230363,0.1254141800247591,0.10185615555475137,0.09428836944226826,0.06293002951898803,0.054061154180348896,0.04223174618998394,0.01863739157033254,0.013498366610598262,0.007988417946702266,0.0065549537320107746,0.005405584990771668,LIME
4,0.06805363096699427,1.3750278507530183,-0.0,-0.0,2.0478670567527613,-0.4002912208287481,0.0,0.5645002914975646,-0.49090539754019424,0.5487049562493533,0.0,0.0,0.0,0.28557065191938336,2.6125259610871816,1.0555963985006092,Conf
0,0.0022968100451360527,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.03435131837133685,0.044032034291162286,-0.089877824258802,-0.08476359278996763,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,0.7692427079357606,0.22560081501631285,-0.8360083075478981,0.8972569387255177,SUFF
1,0.010993271078158872,0.022464784420088577,0.0012740193569444136,0.010491708941217046,-0.003952090133036093,-0.0001227293971272701,-0.005062827897081101,-0.00036949073606127225,0.013484795724105386,-0.044946168780229286,-0.04707194038977137,0.057472916382705186,0.0564884680075739,-0.003815861460427263,-0.05932143421833571,0.07561119393578034,NECE
2,0.1165991228068462,0.10767691721324578,0.1075517718029312,0.08368151841063583,0.07245150799257252,0.06885871179651505,0.05967254898413139,0.045743414160229506,0.04387680696736424,0.021563553709915577,0.01659139685683737,0.011756112270570378,0.007582471684166523,0.005975610309337954,0.005815349549906257,0.0008817603574251516,SHAP
3,0.3448507931323151,0.3045504615205664,0.19362112078531118,0.18672210814054543,0.1646687821777983,0.12948357602971003,0.1128080894291957,0.0887572052534071,0.05819475504295274,0.04365525833620482,0.04115566989062072,0.03461273138602848,0.015406269633798314,0.009912885858574721,0.008679627746401963,0.006982771319241192,LIME
4,0.08081368677330568,1.3750278507530183,-0.0,-0.0,2.179987512027133,-0.0,0.0,0.458241413098023,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.9615533849197007,0.28557065191938336,0.0,2.463058263168088,Conf
0,-0.0019565418903010885,-0.8250167104518109,0.05024217216139949,-0.06979672117246401,0.03435131837133685,-0.3562591865375858,0.08296414546966338,0.09454826450925878,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,0.7692427079357606,-0.059969836903070506,0.4702546729956927,-0.5102049259419611,SUFF
1,-0.006642549611150243,-0.056096095072159555,0.0007411061441658527,-0.03621283444251626,-0.004127260623341408,-0.0018519289907226104,0.007872429294183136,0.007446564014039163,0.01264180851222636,-0.050638913606967206,-0.04288193365246635,-0.051325425538955506,0.060007296032627354,2.010753153120073e-05,0.05637192800749111,-0.048835419064223985,NECE
2,0.10702080487944296,0.10596012158883142,0.0857043222412396,0.07583524902325155,0.07202518363816271,0.07140959694742288,0.06325653698495319,0.04783940109434428,0.041967316551043715,0.014554952173976359,0.009888919463010485,0.0077659588182057895,0.005402032217831202,0.0037754353152758013,0.0034364978659809993,0.001692487000753837,SHAP
3,0.33367256872500056,0.19146164108616529,0.18144908961802136,0.16271307701337331,0.13490154750801417,0.10468746992786766,0.09192162826878916,0.07188178250794024,0.06407329089952238,0.04911854446844605,0.043609394839154825,0.042025340224954445,0.013482928664960874,0.007201502327660707,0.0049360235128330845,0.004605425461819247,LIME
4,0.07656033483786855,0.0,-0.0,-0.084092435147547,2.179987512027133,-0.4002912208287481,0.17284196972846538,0.6375532703972494,-0.0,0.5487049562493533,0.0,0.0,0.9615533849197007,0.0,1.3062629805435908,1.0555963985006092,Conf
0,-0.028894437481402982,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.06473902308444192,0.044032034291162286,0.08296414546966338,0.08126590470931608,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.016097910565401757,0.020738930997174797,0.0014743594202312514,0.009889704440498092,-0.0036318371918911655,-6.263370707701728e-05,0.004949448976000739,0.007662352829653815,0.014691126391482555,-0.04735821135803206,-0.044267641839473584,0.06120125318944027,0.057344912765274765,0.00014344958894043386,-0.05353620419860548,0.07094465282103064,NECE
2,0.11684114721554564,0.10901788153123419,0.10858799557216113,0.08596980754705214,0.07427895977646856,0.06727213169689641,0.06007753247381142,0.05071284922160305,0.04187521183048699,0.02942092007697409,0.015915061654079764,0.010881790272847119,0.007262479497437462,0.005427217068984446,0.004875819540198727,0.002087522695963923,SHAP
3,0.33827658888041184,0.30521452936235693,0.19717804686282453,0.17760199979636987,0.15808272980764426,0.1404241038406302,0.10752667194880888,0.09819240026771144,0.06493221386620507,0.048653863145365454,0.04209124616150734,0.03905018038531956,0.030075299893645255,0.022117850412289707,0.006912683133023254,0.004327256587881767,LIME
4,0.049622439246766646,1.3750278507530183,-0.0,-0.0,2.080897170571354,-0.0,0.17284196972846538,0.6242709105973068,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.9615533849197007,0.0,0.0,2.463058263168088,Conf
0,-0.014716597696612512,-0.8250167104518109,0.05024217216139949,-0.06979672117246401,-0.2959498198145924,0.044032034291162286,-0.089877824258802,-0.1888087445561854,0.1865440510652738,0.19753378424976725,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.024833454511411383,-0.0438654368535589,0.00034871845486249113,-0.03563432388402074,-0.009080693851009762,-1.804918362469797e-05,-0.009376208228540297,-0.007855874218249233,0.01180252125783686,0.027413588407121745,-0.04554189154188138,-0.052585799640769045,-0.03198299654329768,0.0019766921073871885,-0.04519008422215136,-0.05131082506189854,NECE
2,0.11659977516841735,0.10849112010908014,0.10487559788122958,0.082517511147041,0.0742202514484365,0.062305035378398356,0.05625827388822756,0.04625609521457874,0.04067461880202114,0.0259197299765795,0.014130757296383278,0.013823521370888547,0.011907765485349782,0.0068632892168881965,0.005036938262666799,0.0037479145174339036,SHAP
3,0.33703525964695646,0.3065886925890251,0.18772198748596228,0.1725913587711175,0.12907631066727124,0.10901811625631193,0.1010864138784666,0.09936578988012121,0.06728651950523068,0.06503277332347249,0.058076080264109875,0.04164793392763937,0.032990651712753345,0.01956202551822148,0.007952774387079494,0.002088566413495909,LIME
4,0.06380027903155712,0.0,-0.0,-0.084092435147547,1.8496863738412037,-0.0,0.0,0.35419626133180526,-0.0,1.0974099124987067,0.0,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.020728001765363664,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.49677291183163774,0.044032034291162286,-0.089877824258802,0.052487458476106905,-0.3043613464749204,0.19753378424976725,0.7611594295229789,-0.542844703802639,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,0.009755161020366018,0.028198718473670774,0.001620499913573765,0.0066153276493743736,0.014021618563252148,-0.00039533789005192794,-0.0013887732322438978,0.002017091699010296,-0.031330792813239,0.039373046818944435,0.07418142380963111,-0.04708693177978718,0.06289708694356812,0.0010598726684288176,0.05369061283736321,0.06184759532240741,NECE
2,0.10781923716532779,0.10555250964979121,0.10340967145521843,0.08652053014752102,0.07650737858136553,0.07464658853342357,0.05577456078598338,0.046312828468904756,0.04149102940734586,0.025202695033235523,0.020014252742022422,0.013947638599586061,0.010237628976890852,0.007141090832518152,0.0005652094433198574,0.0003295301961990918,SHAP
3,0.3418965502650349,0.194885399460543,0.1777705055120211,0.1567624314754151,0.12448288127855818,0.1244136788082177,0.11193722220384424,0.07564253137907269,0.07281764545818269,0.06455846618980164,0.06291031355856985,0.04942125197468948,0.025769136147752652,0.02294790551194195,0.007532897781843893,0.005911576733181311,LIME
4,0.09924487849353329,1.3750278507530183,-0.0,-0.0,2.6424091054874337,-0.0,0.0,0.5954924643640975,-0.49090539754019424,1.0974099124987067,1.1810392432405774,0.0,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.0033743258687801356,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.19950188746430145,0.044032034291162286,0.08296414546966338,-0.042702786756815755,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.01164483707032789,0.02106613468073502,0.0014646596287767677,0.009737168399710469,0.004169341221445746,6.99762989507104e-05,0.005032795332202229,-0.006006038319053249,0.01436227628899135,-0.048822168944763024,-0.046671251073319896,0.05652870431885347,0.052869073729076094,-0.00033625089717937416,-0.056338603624748296,0.07412899540911115,NECE
2,0.11721459949577463,0.10736126299932434,0.10665624702579027,0.08677195144255452,0.07391257664235998,0.06832752108519151,0.0628395519406863,0.04897465734463923,0.0404751368412087,0.02645293110531797,0.015383633485381356,0.011776336990822579,0.01031803939512478,0.006988069056243739,0.003944136405826727,0.0014961198443468506,SHAP
3,0.3430949937701796,0.31451121850266994,0.190402801279377,0.18559017883222434,0.1614478800486776,0.13899895240923993,0.10384654243017918,0.09105490554189363,0.08004629429668275,0.06338788332836318,0.043029731027121716,0.03528315581034667,0.025440533555158233,0.017217331836630472,0.014492009315950755,0.005161156075103313,LIME
4,0.07514255085938949,1.3750278507530183,-0.0,-0.0,2.3451380811200977,-0.0,0.17284196972846538,0.5003022191311749,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.9615533849197007,0.0,0.0,2.463058263168088,Conf
0,0.005132378002094147,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.7279837085617882,0.044032034291162286,-0.089877824258802,0.008212925809631252,0.1865440510652738,0.19753378424976725,-0.4198798137175984,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.015992726019393628,-0.04408710702400038,0.0008481416858715368,0.010642361296972339,0.030402273953864703,-0.00038402584454061916,-0.005330899947093896,0.00024648977621559903,0.015923593722670177,0.032847662871858696,-0.04450191390062005,0.05475243952459896,0.06832933160654425,0.002519234455759015,-0.04699443065563851,-0.05479565387154927,NECE
2,0.11631684785371796,0.10790564371836028,0.1069918962599773,0.08711448714667276,0.07296126108437444,0.06239720618849966,0.054109357245156364,0.04625004589376653,0.03986692402575224,0.027313927338547404,0.02012830411538481,0.013709489455205693,0.011056277893075481,0.005938418598470896,0.004371323944286122,0.002634687333810686,SHAP
3,0.33553999917010474,0.30482004565488247,0.1911225561241138,0.1778814503461959,0.13944198383476036,0.10764180205766533,0.10203697189562914,0.09260218420035021,0.08039277985428112,0.06618939899259528,0.06058849577896723,0.030257408133686697,0.028920589671679018,0.013281720229029853,0.005497199124291926,0.0014656122580147847,LIME
4,0.08364925473026377,0.0,-0.0,-0.0,2.8736199022175843,-0.0,0.0,0.5512179316976219,-0.0,1.0974099124987067,0.0,1.3919094969298438,0.9615533849197007,0.0,0.0,1.0555963985006092,Conf
0,0.009385729937531288,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,0.08296414546966338,0.32920328764157974,0.1865440510652738,0.19753378424976725,0.06882608003712323,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.018932018104583156,-0.04625351338297211,0.0013798777259244252,0.009284013039718342,-0.0013083381190463709,-0.00021473658288510066,0.006131077964772859,0.007235371267150977,0.017924760722606153,0.03410412195127522,0.003786220205710112,0.05814059370845161,-0.03283534399053481,0.002387501392036158,-0.050657931772271576,-0.05275005836806337,NECE
2,0.11593871712585638,0.1064608152948292,0.10638139116715677,0.08423098260203274,0.07221696014631461,0.05769511044617006,0.045416554936508736,0.041721223710504816,0.023004114998439167,0.01652533481756186,0.011925133601508563,0.009460650127045963,0.008357210941291195,0.006268200987339117,0.0037905786479680488,0.0030425896569120704,SHAP
3,0.3406483285107978,0.31056584365230644,0.1967417138274622,0.1825140146320943,0.12575829434860758,0.11979624985228783,0.11884580999776974,0.0674101811269908,0.058463343963279533,0.03394909222821247,0.02379667870464669,0.022301113648307017,0.01756957559887734,0.010074637062794782,0.008657482656614562,0.0026813203675970653,LIME
4,0.08790260666570092,0.0,-0.0,-0.0,2.3121079673015044,-0.0,0.17284196972846538,0.8722082935295704,-0.0,1.0974099124987067,0.4887058937547216,1.3919094969298438,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.012221297894489383,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.24904705819219083,0.044032034291162286,0.08296414546966338,-0.07369495962334871,0.1865440510652738,0.19753378424976725,0.3946300092069377,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,1.7765176535392833,0.545391472558648,SUFF
1,0.008416421807258616,0.022447969109836815,0.0023873639774481844,0.008110137095382379,0.00813557444479473,-0.0004166253249745243,0.0063342257971914055,-0.003994457503932923,0.013883557414122647,0.026527859352510525,0.06515508408757723,0.058585125266827874,-0.03291229224574249,0.0012216103463823442,0.06968911188084147,0.04101611330112274,NECE
2,0.10876042163659101,0.10706359062210803,0.10280596114184888,0.09372642442299436,0.08765657465764726,0.0740669356251318,0.055673195177750164,0.04811808055095394,0.04110101853483409,0.02386527472551093,0.020734926961540726,0.017912854462118842,0.01118697507850628,0.006780796207652676,0.003762896008127884,0.0001386080313558179,SHAP
3,0.37735491999490334,0.345262982982096,0.1976132996552316,0.18956731360669712,0.14413572475331626,0.13558266448265863,0.11035629244482938,0.10459933883784799,0.09012615691704047,0.0738271419412499,0.05128633499784344,0.03690430403956276,0.025228572263414743,0.021606468317744282,0.011711307243091912,0.004754850924663423,LIME
4,0.09073817462265901,1.3750278507530183,-0.0,-0.0,2.394683251847987,-0.0,0.17284196972846538,0.46931004626464196,-0.0,1.0974099124987067,0.8145098229245361,1.3919094969298438,0.0,0.0,2.6125259610871816,2.1111927970012183,Conf
0,0.0022968100451360527,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.3646524565572661,0.044032034291162286,-0.089877824258802,0.06355609164272583,0.1865440510652738,0.19753378424976725,0.06882608003712323,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
