1,-0.009091750483021343,0.01319675512746309,0.0008264394059792003,0.009330436220601049,-0.011565934105068256,0.000646358593077155,-0.009803931015597662,-0.01345415406183315,0.014873333448656174,0.04980151174304714,0.10724090763815551,0.04003976549682579,0.039183871379123304,7.661439616615904e-05,0.06271688603107525,0.06638063749740988,NECE
2,0.1381280552565688,0.11442233339985522,0.08987170772891806,0.07680065066255971,0.06715226774370164,0.061981471466300314,0.04429491738262116,0.041986236756637256,0.03943982311027614,0.021454755945510363,0.02075235579471041,0.01934828891761067,0.014339532005677499,0.012041238872525475,0.0058539294823470815,0.0006631595824632741,SHAP
3,0.3687416929377153,0.16538030999802386,0.14098251679322432,0.12318888366337687,0.11359834381963271,0.10829844339825656,0.09020026215126101,0.08602380682796158,0.07775445641407296,0.0711036277937105,0.06944563942321676,0.03349025313045592,0.028271668737011636,0.017648609341158347,0.008653123817971065,0.0070420033763756275,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,2.7970218691540034,-0.0,0.0,1.16088638653026,-0.0,0.9367336419089006,1.4581326683060716,0.8777561456862008,0.5690317734103947,0.0,1.2872447360280743,2.8035830478333126,Conf
0,0.023501850885679867,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,-0.16150406841895878,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.022066323260508208,0.011667729100210187,-0.0004994160813041963,-0.036712614003666065,-0.0031451735185862684,0.0020382442513924414,-0.012002319939573096,-0.014259395913647471,0.008745540079534916,-0.030931879734151957,-0.042978544793714,-0.03494570517267114,-0.021678724129121724,4.607371792684779e-06,-0.04274153586375437,-0.049651110086980685,NECE
2,0.11413032089935347,0.1138428296383879,0.07531390516756405,0.0736211393062822,0.06356667842632933,0.058186164481798856,0.0452229867518913,0.03876803458039265,0.037724700199100236,0.030010119210718125,0.02293900670195468,0.02250258309415084,0.015602389451549053,0.005323394181975773,0.004811224874200332,0.0005481066930740625,SHAP
3,0.3725572208092007,0.2697021770164026,0.14103618617281757,0.12519215801459513,0.11218553637155954,0.10752683917330493,0.10205888647116888,0.09091183153780223,0.08808000238214707,0.07217449716554271,0.0631246446244769,0.027278994874211482,0.020371813243068054,0.012871554029834687,0.011021921933148495,0.0019517167051625328,LIME
4,-0.08711722316511494,0.9238460648934362,-0.0,-0.1980434519772063,3.05129658453164,-0.0,0.0,1.0685983474337122,-0.0,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.01213701313641261,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.20011420100220018,0.13752567846219374,-0.31881012014773036,-0.2149339857906444,0.13827634799048424,-0.25291808331540316,-0.525448522257438,0.38621270410192826,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.03198605718876206,-0.02309965155807768,0.00022475048454424258,0.008885835951922036,-0.0034441799548623306,0.002568544489636824,-0.011451911161219134,-0.017652786941020984,0.012170846382148617,-0.030232011214974788,-0.045260949697639774,0.04408799605596193,-0.025287628731079148,-0.0029959472905314267,-0.04154192563693315,-0.054565328383905536,NECE
2,0.11458179824832322,0.11256690696738954,0.07762547941499993,0.07474958214421688,0.06463404531547588,0.06006070537538663,0.045870284049267115,0.04170287018108878,0.03671412570940612,0.03557207196446804,0.022153435351612776,0.015442479136587473,0.012779540517079992,0.004258389373569167,0.003758587279923809,0.0008296944014647796,SHAP
3,0.37451300572811447,0.2734437711651576,0.13268119391635935,0.11786631862851,0.11001177713014923,0.10971629358666146,0.09197383336124076,0.09109954635488965,0.06891292039539024,0.05892185508977793,0.025095545453678626,0.021999231576823836,0.02080178937474465,0.020062246235383385,0.009988248768080554,0.006619782570699532,LIME
4,-0.12275608718720743,0.0,-0.0,-0.0,3.1530064706826946,-0.0,0.0,1.0151684300620267,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.00370248198451738,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,0.3976171161393041,0.023072009774136967,-0.3738582741964944,0.21544873763904712,-0.31714385535657064,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.013788718955386487,0.011888309939152917,-0.00023955462225494945,0.006967800691023363,-0.0036518568044809296,0.0016090405043807077,0.01037690630756467,0.00045669750704349497,-0.02856994588660502,0.041912970830571716,-0.041952352269825674,-0.037129952391936165,-0.025614523969441784,0.0009630865553083153,-0.05212819872722026,0.07710456863596425,NECE
2,0.11561165020536442,0.11509083375774556,0.0739763139815404,0.06397753783445842,0.06125347783297694,0.05026622140106122,0.04275359186550406,0.04270736227009204,0.03752255344479174,0.02107135661139888,0.017778082743051867,0.01710414612129552,0.011243018748239367,0.0023903095324083056,0.0023305085809239416,0.0018507046541344828,SHAP
3,0.38519617758271685,0.2811369034463828,0.13448900825871626,0.1225751777632563,0.11049149050628104,0.10364157138315964,0.0926442728144261,0.08525532219866638,0.06859083973650197,0.05864234034940861,0.05540871599581513,0.029894602131700868,0.019808894826562253,0.009104973211455189,0.006116356212839311,0.001550595421373341,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,3.05129658453164,-0.0,0.7164272362870345,1.253174425626808,-0.5121346221869787,0.9367336419089006,0.20830466690086738,0.0,0.0,0.0,0.0,2.8035830478333126,Conf
0,0.009642292654866127,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.9629383471351102,0.13752567846219374,-0.31881012014773036,-0.1275032119097043,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,0.4247907628892645,0.7809981347535657,SUFF
1,-0.016009405866389326,0.013759879313899305,-0.00020415081346427926,0.007590049570534037,-0.02101716603174878,0.0021891363744063587,-0.011117620359295683,-0.016314263090695492,-0.036285754072189404,-0.05583885859117603,-0.03860418808981697,-0.038904983356208164,0.03997044085858206,-0.00024531493387545337,0.06212063077321879,0.06086453945336416,NECE
2,0.1142112756537038,0.0849365635731561,0.07700753017008322,0.07501524993371814,0.06649794119420749,0.058150872769294586,0.04265033417867773,0.0417657018581481,0.03798059546645278,0.023445539393044144,0.017922997216474133,0.01664627383685189,0.014111044588772414,0.010247122936973854,0.004109412638775451,0.00047735342178058894,SHAP
3,0.3619705510422102,0.13056306703294457,0.1282847980868925,0.12615231506143393,0.11212292352655245,0.105357383191325,0.10438283312922209,0.08992870774009148,0.08295586750685702,0.07755849507882794,0.056258982988039156,0.03729147019037151,0.03379623533520516,0.023020425316880633,0.018781680916255147,0.008752893132787593,LIME
4,-0.1009767813959287,0.9238460648934362,-0.0,-0.0,2.3901823245497846,-0.0,0.0,1.1025992039429666,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.5690317734103947,0.0,1.2872447360280743,2.8035830478333126,Conf
0,0.0532009042374236,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.047549371775618174,0.13752567846219374,0.3976171161393041,-0.2392203118686833,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.019496035304521448,0.01073800239831315,-0.0004994160813041963,-0.03333371681388487,-0.006552198484423427,0.0019885207522042777,0.015137318818345877,-0.012824834299750685,0.009190121444660346,-0.0287462210781673,-0.04216597202956652,-0.03713192699237541,-0.019909434542329216,-0.002615759997175284,-0.04388710327445901,-0.04980279886775964,NECE
2,0.11601825538258675,0.11289510556292646,0.08005580304447607,0.07482873507372569,0.06566069903189885,0.06403977311505762,0.042542709655311116,0.039546962800032386,0.038306580712938625,0.03274070969935416,0.02336996785253806,0.022440007584771344,0.010076544667937773,0.004269642178057322,0.0024489460058944547,0.0020466755059377517,SHAP
3,0.37044526713518955,0.27122208912410917,0.13466769678670365,0.1269408231874187,0.11182260787945665,0.1101081618929089,0.09519122862562274,0.08089384522909081,0.07160544715604505,0.06461663528430059,0.05186040463543734,0.021267863816203596,0.02074914948135002,0.014961273497634705,0.009568428169694004,0.006190957718429778,LIME
4,-0.057418169813371216,0.9238460648934362,-0.0,-0.1980434519772063,3.3055712999092766,-0.0,0.7164272362870345,0.9908821039839877,-0.0,0.4683668209544503,0.0,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.009642292654866127,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.2067253436020185,0.13752567846219374,0.3976171161393041,0.03764380542096032,0.13827634799048424,-0.25291808331540316,-0.525448522257438,0.38621270410192826,0.31865779310982106,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.02313124603641389,0.009636930110820766,0.00012719041207074776,0.00937424432046742,0.0015378624933923178,0.0018472306211052552,0.009047659799746003,-0.008825392244271535,0.013214788480351309,-0.04450265355334687,-0.04054365591654741,0.041093697028953685,0.03855081479486878,-0.003425476750786521,-0.04874289448254779,-0.06206704080834873,NECE
2,0.11637191427116444,0.1136069245309244,0.07926177134756054,0.07642592087455084,0.06459930396371603,0.061175361104972334,0.04274741928952039,0.041046706297286135,0.03840271791047149,0.021290744879914544,0.02106354746268738,0.015798577693777252,0.004630105613640304,0.0028407810384278214,0.0012150519802393207,0.0008266301619945189,SHAP
3,0.3756122249401025,0.2758110299982429,0.12966442519193275,0.1284636407695488,0.1149032695591261,0.10522045727505609,0.10507805511234597,0.08260262631856675,0.0772027928368109,0.06157257567219193,0.03230488635908604,0.02848732849827801,0.02617485276110783,0.01847551708956277,0.001780818943661693,0.001199868816064824,LIME
4,-0.1009767813959287,0.9238460648934362,-0.0,-0.0,3.5598460152869134,-0.0,0.7164272362870345,1.2677462212736312,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.5690317734103947,0.08815688882915873,0.0,1.2015355919285624,Conf
0,0.025481787775796117,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.2509691440777275,0.13752567846219374,-0.31881012014773036,-0.19550492492821325,-0.3738582741964944,0.21544873763904712,-0.42129618880700437,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.0221992805691859,-0.02314693298361869,-0.0004718055436317292,0.007382565875486391,-0.004162122997096006,0.0015145808262706775,-0.01067215755601562,-0.021675338562266337,-0.029824668865952392,0.02871758091791569,-0.04623486750755578,-0.03475417026901377,-0.026076964607284286,0.00014415468118878394,-0.04306802125084177,-0.06389516086677714,NECE
2,0.11503224431972504,0.1137633491501204,0.07391678098931835,0.06630765721711175,0.06047701287112449,0.04808535003829916,0.04291349883114282,0.03656750037050757,0.03586741363231685,0.02648881242678023,0.023362764661392674,0.016236214500750863,0.009193694812900841,0.008619101268590319,0.004361493921368978,0.0030898347895857237,SHAP
3,0.36741758271338976,0.2834790212526344,0.13844833585130217,0.11625394793646283,0.11583705698914938,0.10217889665698779,0.08388119457913089,0.08370392799248717,0.06269179513950103,0.05268016901406543,0.019758328332455073,0.019421432644055638,0.0182603880696821,0.008745679513209747,0.006935584419628223,0.004139047753785703,LIME
4,-0.0851372862749987,0.0,-0.0,-0.0,3.1021515276071674,-0.0,0.0,1.0345974909244577,-0.5121346221869787,0.9367336419089006,0.10415233345043369,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.0017225450944011315,-0.6559307060743397,0.009157980971719902,-0.17427823773994155,0.07958798591320017,0.13752567846219374,0.3976171161393041,-0.015786111950725296,0.13827634799048424,0.21544873763904712,0.20361781189559774,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.002908685645976808,-0.02125357077247807,-0.00033727301111914263,-0.03558837151370398,-0.004063150666788341,0.0013039363374362921,0.012692174779833063,-0.01130696140517468,0.010466798629550371,0.034804934183614314,0.0029296872566622187,-0.04089839700898435,-0.024832025162018375,0.0010650922949778884,-0.04875960392482445,-0.06285000112615131,NECE
2,0.11641794377696922,0.11354346187152702,0.07713663248203252,0.0699136155173489,0.05730473316867976,0.04192396836601068,0.038724385785941,0.038162391240838915,0.02192081655773512,0.021000702809498607,0.017194328723839074,0.010146775007369189,0.004650000881512664,0.004530099381222902,0.0025052915594634133,0.0015782636655465036,SHAP
3,0.3789621069266194,0.27794173098199343,0.12367916488579064,0.11898348228911317,0.1116450678619727,0.09679228942000484,0.08034898221579852,0.07244737026821392,0.06491116259403813,0.02910194413254974,0.02594917567300685,0.02152938965210181,0.012454756130064647,0.00746371281625854,0.006300680820369783,0.004855350231984139,LIME
4,-0.10889652895639368,0.0,-0.0,-0.1980434519772063,3.432708657598095,-0.0,0.7164272362870345,1.2143163039019458,-0.0,0.9367336419089006,0.7290663341530358,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.0279765082573426,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.33386270129083684,0.13752567846219374,-0.31881012014773036,-0.3849382683369168,0.13827634799048424,0.6838155585934974,0.8285318125982,0.38621270410192826,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,0.02345324031687692,0.009244946532049738,0.0005448548438841535,0.007994468471804794,0.013920342680001184,0.0009721058420671416,-0.007275012982481567,-0.015864936648007397,0.012969290260149662,0.04044446474316863,0.10603120515695105,0.038866032447370816,0.04170107107636778,0.0012913812142036191,-0.0498985586101212,0.06658967541234627,NECE
2,0.13607393445190188,0.11697667212120548,0.11379828236566918,0.07711456696555274,0.06400836196787812,0.041579422703498174,0.03623150454347293,0.035970705708627856,0.035091062764822344,0.03493823951106007,0.025030456745266588,0.02064555906038822,0.02012566264840861,0.013881538997859726,0.0012188398768281322,5.882896872882831e-05,SHAP
3,0.38208624299985794,0.2860036735509746,0.16409568026470508,0.1491464612438117,0.12771527389391252,0.1276842246190113,0.11817039022694503,0.10926908307783781,0.08661100253833569,0.07446465197750043,0.06721978682549133,0.05781920652006269,0.03762188025347376,0.022002605372288854,0.01383688285639348,0.007319173088457621,LIME
4,-0.13859558230813743,0.9238460648934362,-0.0,-0.0,3.6869833729757318,-0.0,0.0,0.8451641475157542,-0.0,1.405100462863351,1.353980334855638,0.8777561456862008,0.5690317734103947,0.0,0.0,2.8035830478333126,Conf
0,-0.01213701313641261,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.3018240871532548,0.13752567846219374,0.3976171161393041,0.13478910973311597,0.13827634799048424,0.21544873763904712,0.20361781189559774,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,0.7809981347535657,SUFF
1,0.02813729627730435,0.015047471969401979,0.0002958234786419921,-0.03887084914520777,-0.0018932827380274881,0.0016475326748298833,0.0161539017277788,0.027488149960257426,0.01261321449688431,0.043641008463158874,0.004618441476799544,-0.04426009168832303,-0.029164776108173585,0.0010558920005363554,0.07157771036495823,0.06318096552086752,NECE
2,0.11417215543476991,0.08669859247503682,0.07698347178883004,0.06789217276337696,0.05718008076834489,0.04508929882949767,0.04330935234104671,0.04017330690925467,0.03240024110819123,0.02355336969806119,0.016360206493977885,0.015485331054895248,0.00846488787895738,0.007179983098058481,0.0020001619592900197,0.0009561894110085089,SHAP
3,0.383716110349745,0.13707212548152348,0.12429851603970625,0.10831150872544433,0.09470348270273818,0.09389769600484868,0.09219477392114248,0.08374262337543101,0.07029432290414768,0.06079007089835993,0.022664224014415046,0.020815979872824845,0.00773660899648519,0.00643612640414142,0.005676362951394928,0.0029939513095726825,LIME
4,-0.12275608718720743,0.9238460648934362,-0.0,-0.1980434519772063,3.05129658453164,-0.0,0.7164272362870345,1.364891525585787,-0.0,0.9367336419089006,0.7290663341530358,0.0,0.0,0.0,1.2872447360280743,2.8035830478333126,Conf
0,0.041321282896726104,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,-0.26836390316233,0.13827634799048424,0.21544873763904712,0.30777014534603153,0.38621270410192826,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.0192273470205958,0.009650732683179864,0.0005215844036325812,0.009799714015340645,-0.004164702612548843,0.0006755451577754171,-0.00835826469781016,-0.023489493237017253,0.014456879362756817,0.04289368539044324,0.0037584953232318806,0.04213268270380345,0.05641360215125202,0.000827081546262434,-0.05399076983672424,0.07230723359463141,NECE
2,0.11866663768746848,0.11615198267060685,0.07849968344585434,0.06755887230434214,0.05557743283061846,0.04339365503618954,0.041608154515884704,0.04042950300998832,0.033374956568918736,0.021619422328969337,0.01991274264715051,0.01834439652161511,0.01543721410872364,0.014916570195783178,0.0037921078709232565,0.003604167209485807,SHAP
3,0.3764641245869721,0.2764976347837059,0.12468933937630539,0.11641007635506515,0.11577120122100831,0.09632494037317671,0.08975640522417361,0.08934699448715126,0.07873368404722475,0.0689698178179759,0.059338711244574086,0.02892890954511064,0.02074096625240677,0.017872378004532903,0.009201150157730742,0.00634865159706331,LIME
4,-0.06929779115406871,0.9238460648934362,-0.0,-0.0,3.05129658453164,-0.0,0.0,0.961738512690341,-0.0,0.9367336419089006,0.8332186676034695,0.8777561456862008,0.5690317734103947,0.0,0.0,2.8035830478333126,Conf
0,0.009642292654866127,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.1746867294644365,-1.0085216420560876,0.3976171161393041,-0.04007243802876421,-0.3738582741964944,0.21544873763904712,0.7243794791477662,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.013220947768476765,0.012108900686440039,-0.00035366779124373346,0.006003698963453514,-0.0015001695621007186,-0.010222239863548173,0.008696276333678046,-0.009500331080292369,-0.031058366157192027,0.03794186124791891,0.13298669062792706,-0.03674338205820057,-0.023446533048583098,0.000864749661186615,-0.04896096823494351,-0.06412453536377619,NECE
2,0.1371998014010011,0.11575204786464752,0.11416229710910179,0.07681528217813496,0.06775274360544117,0.05985916740772043,0.042625109862485,0.04127449852396365,0.03658135427358444,0.022382598752248024,0.021050849316852405,0.009575097707989047,0.004250719657451868,0.002622439751022157,0.0015867435216729078,0.001206491233730083,SHAP
3,0.373374535688254,0.27278405804621064,0.1610943993702787,0.14140008257222317,0.11337935207484977,0.11000050493659451,0.10367134680298729,0.07826596429533102,0.07530265438856504,0.062050460773034256,0.028108826852114695,0.014234507717449968,0.010040908762790264,0.009074386934633666,0.004713691765030803,0.0008546880963837426,LIME
4,-0.1009767813959287,0.9238460648934362,-0.0,-0.0,3.178433942220458,-1.1460473205182813,0.7164272362870345,1.1900299778239067,-0.5121346221869787,0.9367336419089006,1.2498280014052041,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.0061972024660638635,0.26791535881909656,0.009157980971719902,-0.17427823773994155,0.2067253436020185,0.13752567846219374,-0.31881012014773036,-0.156646803203351,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,0.31865779310982106,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.020696549671829573,0.009284452154197917,-0.0004914874397416879,-0.03624305434110897,-8.682909317549796e-05,0.001995948806289489,-0.009970112133307391,-0.01658926801452997,0.010014587886465995,-0.03745990448176135,-0.04525496158235826,-0.03982207494659543,0.03941612771387945,-0.002457307415009661,-0.04430038384315205,-0.0556753112918713,NECE
2,0.11689770309242534,0.1142638590602687,0.07910478904008604,0.0753039487100105,0.06588599407650805,0.059839283494166215,0.042841388694060206,0.041775247050180556,0.036548239281773476,0.02040105324569716,0.017527246577641223,0.01601811689792039,0.015658804756105458,0.003670852813211628,0.002571324270252514,0.00040426744057700314,SHAP
3,0.37541277564264125,0.27910716597884033,0.14369287021154348,0.12405877735214592,0.11291285772744449,0.11173499906953654,0.09581684362984029,0.08661966285953779,0.06855963383247982,0.06439223398791098,0.03023411773746659,0.0292142124772521,0.025654424576457214,0.01993742059493457,0.005104381016882974,0.0006735432455399475,LIME
4,-0.11681627651685868,0.9238460648934362,-0.0,-0.1980434519772063,3.5598460152869134,-0.0,0.0,1.07345561264932,-0.0,0.4683668209544503,0.0,0.0,0.5690317734103947,0.08815688882915873,0.0,1.2015355919285624,Conf
0,-0.0061972024660638635,0.26791535881909656,-0.17400163846267813,0.023765214237264756,0.9695494897349285,0.13752567846219374,0.3976171161393041,0.16878996624237044,0.13827634799048424,0.21544873763904712,-0.42129618880700437,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,0.022252307446788855,0.01096303414548069,-0.001413307199516235,0.009355360143934498,0.03330478545559862,0.001505971946994106,0.012807609149967935,0.03391374126766691,0.012575251675743618,0.04190824609488588,-0.04174126631911859,-0.04213060348728418,-0.027243037915484193,0.0007939161441952731,-0.047744046012628855,0.07334035989449036,NECE
2,0.11633235662217188,0.11392700209332648,0.07786824966932279,0.069472332800753,0.056296940912710376,0.0526164645214458,0.04629797830784307,0.04285702205354356,0.03517798910242215,0.03415805413789617,0.030347600758199155,0.02171619809760058,0.018826483042346253,0.009740122114592003,0.004919010744634072,0.0030157819007562165,SHAP
3,0.3782903187550836,0.28287489883276773,0.1418352690929587,0.11984858612255674,0.1106844785304363,0.10835457961505168,0.10377024205259984,0.08812050383137801,0.07034173023130601,0.07005373337371236,0.06823080867628033,0.06648450795890527,0.02291668856365215,0.006908040863095434,0.004563329347935559,0.002884712772756076,LIME
4,-0.11681627651685868,0.9238460648934362,-0.18315961943439804,-0.0,4.322670161419824,-0.0,0.7164272362870345,1.3988923820950414,-0.0,0.9367336419089006,0.10415233345043369,0.0,0.0,0.0,0.0,2.8035830478333126,Conf
0,0.007662355764749878,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.09840431485114551,-1.0085216420560876,-0.31881012014773036,-0.23436304665307553,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.0176464211668809,0.010768005343231767,-0.0004994160813041963,-0.035031486155964936,-0.005030150800188416,-0.010769543810435492,-0.011625021878682945,-0.01488927284096307,0.008927130095669238,-0.034054430062583456,-0.044680077994702354,-0.03614864757021168,-0.022550178447463452,-0.0013401105289087413,-0.042135422594419984,-0.050255718444799154,NECE
2,0.111921174282763,0.11174418820313121,0.0800143956392098,0.07378751113076655,0.06257221443382698,0.05732621578031197,0.04557554658002867,0.04139901702881212,0.04016309489525761,0.025240059674638018,0.02180402288907607,0.016437732107713154,0.015935540377230734,0.0067750648487984386,0.0028865691644360063,0.0007734258464320809,SHAP
3,0.3741724701272627,0.27189309683028595,0.13788064574310183,0.1258235740004481,0.11429798130916109,0.10411569495146145,0.0984061976708427,0.08215484327055875,0.0705076786448379,0.06296832422878819,0.05681570737584963,0.020883571595165417,0.019727753127836235,0.01755439066285471,0.011771909818175092,0.0008822318890974712,LIME
4,-0.10295671828604494,0.9238460648934362,-0.0,-0.1980434519772063,3.2547163568337494,-1.1460473205182813,0.0,0.9957393691995955,-0.0,0.4683668209544503,0.0,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,-0.016096886916645108,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.1746867294644365,0.13752567846219374,-0.31881012014773036,0.2707925357701339,-0.3738582741964944,0.21544873763904712,0.4119224787964652,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,0.020844543184037972,0.010885883420782784,-0.0001830559609685754,0.007107028068304691,-0.00139338982121148,0.0012163799190134646,-0.005338327321867105,0.031562996441631276,-0.03432030445002834,0.047416278413968366,0.06274946616163976,-0.04037212284608221,0.04869816437012152,0.0002345321865397406,-0.0448078157729875,0.06447260336608533,NECE
2,0.1384085244192102,0.11393213076491723,0.11302443284933271,0.07795900791449539,0.06642194621354491,0.061974765235007716,0.04191334898124081,0.03706148329241346,0.03630458639036732,0.03586298912845339,0.03235376440829239,0.022358755487743597,0.010416689254219876,0.004157381181051226,0.0031212642981265073,0.00042411285931773967,SHAP
3,0.37678940098877217,0.2804784053967079,0.15791717108704728,0.1293568292268513,0.12197214484535077,0.121220210230959,0.09340169105097074,0.09102647933156702,0.08119040970027659,0.0778609348962417,0.05955019948628865,0.026143682673249204,0.019558528826717447,0.018085328195824164,0.01129036207111035,0.0036841077399017144,LIME
4,-0.12671596096743992,0.9238460648934362,-0.0,-0.0,3.178433942220458,-0.0,0.0,1.500894951622805,-0.5121346221869787,0.9367336419089006,0.9373710010539033,0.0,0.5690317734103947,0.0,0.0,2.8035830478333126,Conf
0,-0.004217265575947615,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.6832361602197099,0.13752567846219374,0.3976171161393041,-0.06435876410680312,-0.3738582741964944,0.21544873763904712,-0.21299152190613696,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,0.010615724287396867,0.011145122041951715,-0.00023162598069244113,0.005965575879187571,-0.020985274998121917,0.0012884883893025574,0.009812783998679126,-0.015857855747857245,-0.031312756776412154,0.04162413913918401,-0.035133454624063094,-0.036542712711870255,0.04320453472309764,0.0010391761247219183,-0.05086023166986909,0.07311304340663788,NECE
2,0.11577197015595192,0.11478375733321654,0.07799116710286018,0.0684617266438829,0.05932751930942874,0.049550168610377796,0.04523434376822809,0.039707914591027314,0.037043710549063476,0.02062542948588495,0.018327482841576363,0.016634149726523804,0.016412486032823557,0.008544892226533714,0.0044402506930115776,0.0024200741021622716,SHAP
3,0.3837457881268934,0.27801209966619495,0.13761342737674784,0.11659182639285824,0.1061392308816893,0.09817130384302405,0.08913290899650476,0.08872119807983485,0.07758537491647302,0.05799192782480673,0.05396336248501999,0.03160149453058831,0.01868236798488774,0.01809561134921889,0.011493682215015365,0.00068662682222997,LIME
4,-0.11483633962674243,0.9238460648934362,-0.0,-0.0,2.669884511465185,-0.0,0.7164272362870345,1.165743651745868,-0.5121346221869787,0.9367336419089006,0.31245700035130103,0.0,0.5690317734103947,0.0,0.0,2.8035830478333126,Conf
0,0.017562040215331122,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.6069537456064188,0.13752567846219374,-0.31881012014773036,-0.04978696845997978,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.01991752590950214,0.013106347772185495,-0.0004450652037795266,0.007320339006517135,-0.013157723337457827,0.00266266730997869,-0.008526623205652093,-0.007272904576038977,-0.02474286900108094,-0.03336803990604523,-0.038995489393752976,-0.03286706422881885,-0.01875774329842924,-6.771492686219813e-05,-0.03907579365419664,-0.051189219863916696,NECE
2,0.11778696777058531,0.11223197697092176,0.07676804655892207,0.07640096354668041,0.06399537953162508,0.05802721463907065,0.04142336211129076,0.038674559185282946,0.03687226968422993,0.03322306615685382,0.019800648731404222,0.013332109699156323,0.011915159315394287,0.0052110358123326,0.0021657880644144452,0.0010533901433738809,SHAP
3,0.3708326941028296,0.27749473672809927,0.1263281241033353,0.12026675122306921,0.1138829085760494,0.11350021984210956,0.09391985739380075,0.08906053563469073,0.08473985613266224,0.07393557667550331,0.06847347352771045,0.025373048493076266,0.008786230996854168,0.008711771447733522,0.005527048140414501,0.005120121761273657,LIME
4,-0.0930570338354637,0.9238460648934362,-0.0,-0.0,2.7461669260784762,-0.0,0.0,1.1803154473926913,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
