3,0.3992435857690738,0.19513027860369841,0.1704036961805857,0.12367015740037529,0.11340540916421894,0.08986990862635,0.07842941287206341,0.07831928788237967,0.06448757196142373,0.058415593535178514,0.05092716619296923,0.04343087913103319,0.042558198017858866,0.03070196815376564,0.023961074332306556,0.012283649578035993,LIME
4,0.8196633047325546,0.6287136012154358,-0.0,0.0,1.1963056946507848,-0.0,0.41759657414102774,1.5173754353118112,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,0.29760083064135817,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.43246450861625885,-0.24872661868099136,0.23176609864827036,0.1410071938795992,-0.40633540731072515,0.24416670959312725,0.22752201320153764,-0.36463644358444425,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,0.023198981679587786,0.009695749203451157,0.0018338750951471861,0.0063690369745009676,0.017884515954509912,-0.0037165135198059087,0.003299404667021135,0.01432975035609374,-0.04308362717452233,0.04075499604861858,0.018992438352809757,-0.04306440697542515,0.053962010989972,0.0003779807118255393,-0.054820171734860056,0.07344063587039938,NECE
2,0.12606289109358826,0.11433340694415207,0.08092948944492351,0.07657112329851622,0.06720708334203632,0.05427828390687366,0.04483644943798864,0.037782696181179125,0.0333205875220233,0.02841443038326974,0.021364320007997904,0.011207561516667715,0.008660684949095885,0.007518971124121593,0.005381132161105799,0.004826420170044442,SHAP
3,0.41020588917305356,0.20512675042658893,0.12809583655353088,0.12625744661505764,0.12525943555590488,0.09042072537008292,0.08396780223344529,0.06057753359870758,0.05878348839753922,0.04903876364536426,0.04569074691928471,0.0414544194543126,0.03198142652301357,0.03177920014027853,0.020456370238148433,0.0096943647503222,LIME
4,1.4291565313285566,0.6287136012154358,-0.0,0.0,1.5381073216938663,-0.3230215827025862,0.41759657414102774,1.2952052002350039,-0.6661236185421724,1.1910571199664746,0.6512257980723798,0.0,0.8888469767686602,0.0,0.0,2.8364454199932765,Conf
0,-0.03867129437712572,0.20118835238893945,0.040669695973770674,0.1344933145207505,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,0.3820855340693262,0.25978821123144724,-0.35136185039011003,-0.34230056011179466,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.027354835446174394,0.011059991651156035,1.4702722806225486e-05,-0.032134167402238234,-0.00496654000459768,0.0007291350945919484,-0.003682165315115867,0.03275526352528665,0.012046519535777983,-0.04109632275271069,-0.0462909120667297,-0.03895057983206476,-0.03064425925650613,-0.006393050558767727,-0.044337720368264215,-0.05357466859388327,NECE
2,0.12473897035404442,0.11227215716007945,0.08147313917034736,0.07944925227668373,0.07850748602754863,0.060263666448759745,0.04452894589625584,0.043817635545988456,0.037033651205493213,0.03290114979924082,0.014090513165700282,0.01081243231349287,0.010651653293361612,0.009723163336539367,0.006944255199508123,0.0010015878467285043,SHAP
3,0.40155176058900927,0.190758585062657,0.1656658035052629,0.1252488300605435,0.11780484338515576,0.08952989917646485,0.07680125508229453,0.06933066744027963,0.06496358420481303,0.04995646874338133,0.049616015890746885,0.045565903849587,0.027624905077160426,0.02668736958403752,0.020030783284768,0.0052763973640302005,LIME
4,1.0928844063100727,0.6287136012154358,-0.0,0.15638757502412848,1.0254048811292442,-0.0,0.0,1.536283540424731,-0.0,0.5955285599832373,0.08140322475904747,0.0,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,-0.20680735688636767,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.09066288157317745,0.07429496402159483,0.23176609864827036,-0.0433468309713685,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.03201192078264945,0.010684648233035257,0.0004836930516895043,0.007067756103465957,5.375648575375474e-05,0.0010889260765381745,0.003810575543357044,-0.006676016597918918,-0.03640536443140425,-0.04435287129928406,-0.04573177894083144,-0.03366421083675505,-0.025351687323801844,-0.005956437682743196,-0.04607816887505103,-0.0570840157451974,NECE
2,0.12409486346160425,0.11344265314193605,0.08152731059490874,0.08061897763080421,0.07766458336929885,0.0706830990983533,0.055754233480078096,0.04242249662990223,0.03947729121764263,0.03900301466496961,0.015115572940952863,0.009024859291866293,0.008118260846097318,0.007825525412521428,0.006949382616197219,0.00012766789914720508,SHAP
3,0.4062739777299329,0.19946793580101638,0.16888204375674265,0.12249889073678974,0.11875949535670993,0.09070440338776162,0.09067134370172737,0.08284371845117061,0.05733281298833337,0.05014262825920679,0.04637480399041997,0.035067940755151183,0.029767704938134566,0.021172046864048454,0.01382773910830615,0.005141304626180503,LIME
4,0.9247483438008308,0.6287136012154358,-0.0,0.0,1.1963056946507848,-0.0,0.41759657414102774,1.1108511753840362,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,-0.14375633344540195,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.07357280022102339,0.07429496402159483,0.23176609864827036,0.060647747149690207,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.02688203740070113,0.011495425347782235,0.0005213008779037084,0.006900534046210871,0.0004328578952551104,0.0011378769359232592,0.004948017998600012,0.004029703668942977,-0.03676899917823943,-0.04182142315624005,-0.04591042363657571,-0.0353215850118657,-0.0244334035510703,0.002194079301590231,-0.047226797216880036,-0.058823239899371375,NECE
2,0.12564615750983288,0.11202208694322255,0.08408582600553619,0.07722580202416662,0.07556409049079425,0.06755221334921675,0.05490616007826718,0.03989471429984238,0.037612955636629045,0.036318006289896426,0.009296521305323614,0.00737227908162325,0.00585077117980206,0.004709684262022425,0.004432503173966881,0.0010761926368364604,SHAP
3,0.3960218980795215,0.19697262857981332,0.1657913251598528,0.1251489056360328,0.11774600425463204,0.08462557674376382,0.08044464209708067,0.0795704340243309,0.06568041067643854,0.05091853150221507,0.043774251557936156,0.03740326147908244,0.022113083848978515,0.020023764611681386,0.006859754595424292,0.005908259262574474,LIME
4,0.9877993672417965,0.6287136012154358,-0.0,0.0,1.179215613298631,-0.0,0.41759657414102774,1.214845753505095,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,-0.017654286563470477,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.07357280022102339,0.07429496402159483,0.23176609864827036,-0.048073857249598444,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.014735444439234973,-0.02078209278369807,0.000814282968017275,0.009133125991505568,-0.002842297730701875,0.0006021632773312457,0.005316086546665929,-0.007323101038833949,0.015443542141409413,-0.04459051122501885,-0.04719593542417312,0.044700236794694044,-0.031698768062949495,0.002251674894306847,-0.04309901434007624,-0.05870438508614579,NECE
2,0.12517490223149522,0.11222241092206368,0.0842477064585285,0.0812869424879082,0.07831491923963742,0.06554539428130399,0.05862073448720175,0.04519530711492503,0.036978703647458,0.014191644826794532,0.013636739822008899,0.013317386713511679,0.009132152020717176,0.005842678222373717,0.004804883614558196,0.00461578501675974,SHAP
3,0.3972518359489573,0.19880749183782806,0.16944306319706923,0.12337415655373166,0.12156463690399885,0.09154834933173087,0.08993944293529683,0.08418628527005238,0.06430473330025448,0.051358302199897024,0.046536960357834445,0.02814111458046966,0.01942525620742149,0.010682412992344986,0.00661371527349197,0.006289901609363748,LIME
4,1.113901414123728,0.0,-0.0,0.0,1.179215613298631,-0.0,0.41759657414102774,1.1061241491058063,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.0,0.0,1.2156194657114043,Conf
0,-0.059688302190780966,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.005212474812407108,0.07429496402159483,0.23176609864827036,0.055920720871460265,-0.40633540731072515,-0.35136185039011003,-0.22019572297322346,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.022077784654624386,-0.022082004982962877,0.0002057371125280208,0.006136861722619114,-0.0002138876630255576,0.0008459008964235335,0.006888934319919868,0.0032018586329664047,-0.040274733835655684,-0.04221318868823165,-0.036622664352195335,-0.03775001791682771,-0.025985670108470207,0.0019206319916317642,-0.041388072935396175,-0.06186543940475564,NECE
2,0.12716982276898464,0.11091236978371793,0.08123279045102438,0.07686660145520834,0.07558344892237948,0.05463775963143076,0.04364430081740704,0.04198893242721172,0.03924490675459465,0.018746973925291212,0.009947694580721079,0.007504241283283739,0.005999810938948749,0.00237778682947657,0.0005226894064517852,0.000151507021240709,SHAP
3,0.4010309017420934,0.2058277078805874,0.17007223409153158,0.13016789246335156,0.1179898053272389,0.08750748602987213,0.07042800516004077,0.06317239478389808,0.04908633527531537,0.04648172501535737,0.044430479201739426,0.02535033109799246,0.01878071649901966,0.011099568538553962,0.006467789037372767,0.0057479766692030585,LIME
4,1.0718673984964175,0.0,-0.0,0.0,1.1108552878900146,-0.0,0.41759657414102774,1.210118727226865,-0.6661236185421724,0.5955285599832373,0.20350806189761866,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.2555668150140477,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,0.23176609864827036,0.2733639296700376,0.25978821123144724,0.24416670959312725,-0.2608973353527472,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.032639095687076305,0.013211798258427375,0.0018622657982448002,0.008671656596882779,-0.006660994054246797,0.0003626797032467365,0.003827876827824437,0.02653211655939035,0.016102213639489615,0.040036615196649104,-0.03983564295862539,0.04566112314369756,-0.0348321462491246,0.0016395476671398023,-0.04704513440665687,-0.058872771963546934,NECE
2,0.12519873769626824,0.11104699037345711,0.08666777836574295,0.07688773315386763,0.06233761564563067,0.060936809060543745,0.04511815922649449,0.04163054570529436,0.03537944391781958,0.03405080212903939,0.03211225815996377,0.016620894178423107,0.011606915517329421,0.009599658039948195,0.006870660305301397,0.006351000039131587,SHAP
3,0.407567483403432,0.19081394279090913,0.12626000909463517,0.11978734397490755,0.11855385650568807,0.08730500962317599,0.08557810957559425,0.05894036427388396,0.05278866669737131,0.04791970790616179,0.047004098381394875,0.04304848675596078,0.035175134333418415,0.03185747725305098,0.031487898787071526,0.0213148877008104,LIME
4,1.3871225157012461,0.6287136012154358,-0.0,0.0,1.0254048811292442,-0.0,0.41759657414102774,1.4275619360254423,-0.0,1.1910571199664746,0.16280644951809495,0.9349652399601134,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.17149878375942673,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.26156369509471816,0.07429496402159483,0.23176609864827036,-0.37896569672569436,0.25978821123144724,0.8396952695763645,2.099796182659629,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,2.1170826592913112,0.9805997023405327,SUFF
1,0.02148951116604278,-0.025065976559165006,0.0025071418230241858,0.008110736843412849,0.02217471255687451,-0.0003925916907478146,0.011920353379354324,-0.010394662525757036,0.017186654464860188,0.036693655490562097,0.08854320052464586,0.04362806203133944,-0.03017463273922147,0.001486915032176293,0.05469290502307368,0.07883263423316228,NECE
2,0.12590357022250986,0.11793543634789247,0.09178656264811154,0.08183051361878545,0.08056211999134051,0.056781900016308194,0.04610105796006358,0.040617128158169064,0.03560712218338742,0.03132409755191629,0.02181176683331041,0.021577566146640963,0.012202455238225517,0.012197193410929182,0.009053348068582412,0.0014491825064855684,SHAP
3,0.4104972040134754,0.2551746875439584,0.16803801419412537,0.1498167306340181,0.1292717228073607,0.12631821897469464,0.08224242193004777,0.081936168619753,0.07061047564381348,0.052320392375508645,0.0494423549376333,0.04831245034183579,0.04333328942382953,0.04046276685179723,0.02902191004131717,0.02081373482973022,LIME
4,1.3030544844466252,0.0,-0.0,0.0,1.3672065081723255,-0.0,0.41759657414102774,0.7752323096297103,-0.0,1.7865856799497117,2.5234999675304715,0.9349652399601134,0.0,0.0,2.6463533241141395,2.8364454199932765,Conf
0,0.17149878375942673,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.005212474812407108,0.07429496402159483,-0.18583047549275736,-0.06225493608428827,-0.40633540731072515,0.24416670959312725,0.3089252379605851,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,2.1170826592913112,0.9805997023405327,SUFF
1,0.02447471919661581,0.016538122808345785,0.001876939123668651,0.007191268826681207,0.001577147852181613,0.00021828142298258756,-0.008707603395467297,-0.007862851901021194,-0.04147973333623967,0.039506678519516336,0.035873885991306385,-0.03657118709283356,-0.03141203300331872,0.0012109182087945774,0.06520562611120366,0.07334951615982381,NECE
2,0.12512167159234897,0.08621548326798932,0.08251542329404432,0.0787073955162617,0.06486760820261578,0.05741161056925099,0.04121454006423099,0.0377156663574965,0.028902839667904058,0.011711544959556659,0.01013492568762014,0.00896732755117715,0.00868352541981572,0.0052032531047309025,0.0033488141685602975,0.0023144430845765686,SHAP
3,0.4051955370679564,0.2542428128588835,0.12826886504027848,0.12587131285316303,0.1126901367026216,0.08589875347834981,0.07870717115420713,0.06607291774125312,0.0541708408084422,0.05373127813366779,0.043363419144387745,0.03901227188032531,0.023375495837191645,0.010638421135641955,0.00979637460837674,0.005004428771761861,LIME
4,1.3030544844466252,0.6287136012154358,-0.0,0.0,1.1108552878900146,-0.0,0.0,1.0919430702711164,-0.6661236185421724,1.1910571199664746,0.7326290228314272,0.0,0.0,0.0,2.6463533241141395,2.8364454199932765,Conf
0,-0.20680735688636767,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,-0.18277842006128767,0.07429496402159483,-0.18583047549275736,-0.487687301124983,-0.40633540731072515,0.24416670959312725,-0.17949411059369974,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.027446786067677982,-0.028985985621341453,0.0010670269292217737,0.005946184117138767,-0.009323056731435271,0.0005428934918169009,-0.005886519122545232,-0.01832012335004353,-0.04498048000711255,0.037222793025584296,-0.029000337827115686,-0.036960217436369694,-0.03148052563932374,0.002405977612450733,-0.04141292928730207,-0.05964441077059967,NECE
2,0.12672786124283528,0.11242786680623693,0.07975547204273253,0.07914139733144604,0.06685859128944079,0.054624535829843106,0.04419121515121466,0.042990126992859916,0.03793651446521946,0.037587701377042634,0.026243113530849557,0.014188861859189642,0.0069149062303364385,0.006669032139178817,0.004837446415712574,0.002437808285071074,SHAP
3,0.39910283634503113,0.19597248248043406,0.12272580252476589,0.12036998853136804,0.11962666658069077,0.09095794989398558,0.08707650214440751,0.06264619623936903,0.056396821594635126,0.04968831730279636,0.04901208672614089,0.04873178405346835,0.046293573565330946,0.03762297204505775,0.016529663915781728,0.0021185534548955444,LIME
4,0.9247483438008308,0.0,-0.0,0.0,0.9228643930163197,-0.0,0.0,0.6665107052304218,-0.6661236185421724,1.1910571199664746,0.24420967427714238,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.19251579157308196,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.04793767819279228,0.07429496402159483,0.23176609864827036,0.0370126157585405,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.031852495249514945,-0.022522230946413407,0.00038756033095049635,0.006494068208982158,-0.0016252476326375032,0.0011720267097531708,0.006843347072077878,0.0027493354582354625,-0.03805215246600977,-0.037617247200730376,-0.046710048935833436,-0.03726397350726641,-0.02691553649915889,-0.003125749157023201,-0.03976526402303103,-0.05899674381961491,NECE
2,0.12607019588225388,0.1125343757865395,0.08498525288232328,0.08063056113721968,0.07626182761694635,0.06609373601304293,0.055643448787051006,0.0453960094322677,0.03602584331772975,0.03131019328009813,0.013398445165878025,0.008411206519267288,0.006688262720338771,0.005840242092869506,0.00526096836642567,0.0026572140460435828,SHAP
3,0.4020870385169576,0.1934360893253149,0.1674232891672717,0.12358072862333576,0.11399434362221265,0.0918445627312556,0.08589750334612138,0.07567249169851087,0.06470568724770005,0.051998318954459284,0.04995599466760843,0.03937082304555129,0.03289392805536055,0.021868932107687748,0.009304151396827588,0.007763614599841599,LIME
4,1.3240714922602803,0.0,-0.0,0.0,1.1535804912703997,-0.0,0.41759657414102774,1.1912106221139451,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,-0.03867129437712572,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.011877606539746961,0.07429496402159483,-0.18583047549275736,0.051193694593230324,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,-0.016307372767958492,0.009689088771386882,0.0007955319372489481,0.009760643522621357,0.0029311004963180603,0.0008782867477157302,-0.004610660332847597,0.008731683447833266,0.0173250955577018,-0.05457886702465345,-0.047249575088309535,0.04546200606534178,0.0597581491462102,0.001232498572216683,0.06427388902129454,0.07944868441481999,NECE
2,0.1250338896412223,0.08459649878995908,0.08350917776450395,0.08014470641678684,0.07599429909556095,0.0699975779982154,0.05824419275664704,0.0472628393042523,0.03687162778956982,0.01746345642058649,0.009162010349738412,0.008214438894635898,0.006560770578485503,0.004829069342563243,0.0023062109210969304,0.00023065524806140564,SHAP
3,0.4087224928007689,0.17614603511090615,0.12886167161524137,0.1265820519636792,0.09032031986400026,0.08839744047897559,0.08568804066580946,0.06978224773003229,0.06241086647100913,0.04818655412031147,0.03871159685728252,0.034196210905594,0.022489322875200952,0.016416822688689832,0.009075829760578946,0.0076217619721216795,LIME
4,1.0928844063100727,0.6287136012154358,-0.0,0.0,1.0937652065378605,-0.0,0.0,1.205391700948635,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,2.8364454199932765,Conf
0,0.10844776031846098,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.1656883387091336,0.07429496402159483,0.23176609864827036,-0.024438725858448737,0.25978821123144724,0.24416670959312725,0.06471556368344265,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.0244832246779377,0.010052124328940664,0.002436002009548781,0.00911793595028942,-0.006948821192727511,-0.0001780603658515647,0.005836108836418625,-0.007121084585378322,0.018668578446767795,0.04372482130622289,0.009662621895975321,0.038448269554852484,0.06267349739703196,0.0010384538904279334,0.0649484883839846,0.06739249974207219,NECE
2,0.12415114623762591,0.08583715214343707,0.07968862568958797,0.07854805140172347,0.06372883842327366,0.05568483072878311,0.042329274699964996,0.033235771748717946,0.02329056123265938,0.01441073182782668,0.014070919994527578,0.013609508000280957,0.009744860615502018,0.00805608507718775,0.005045779639469744,0.0012861451072735312,SHAP
3,0.4049974092245952,0.12332957843032571,0.1184982765257865,0.1131301787874376,0.09215543227331947,0.08499841176189782,0.07602930210420744,0.05012048093213544,0.04634133797306877,0.040990379795233484,0.03308128090699202,0.03193267955755766,0.026144091177870893,0.014699744570833671,0.012488499687098439,0.010464219304152589,LIME
4,1.2400034610056594,0.6287136012154358,-0.0,0.0,0.9399544743684738,-0.0,0.41759657414102774,1.129759280496956,-0.0,1.1910571199664746,0.48841934855428476,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,2.8364454199932765,Conf
0,0.12946476813211624,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.1761132883339478,0.07429496402159483,0.23176609864827036,0.06537477342792014,0.25978821123144724,0.24416670959312725,0.634538136996775,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,1.2349648845865981,0.9805997023405327,SUFF
1,0.022435219530007725,-0.026248834233825284,0.0020229384628043146,0.00780846478460334,0.01312638011164836,-0.00023382478378964667,0.010540132811231048,0.0057245204817778636,0.015980806576107644,0.03819861366266074,0.09145479323163665,0.039742203224964315,-0.03074476553117489,0.0014276182489468719,0.057812055572462884,0.08195934746288176,NECE
2,0.1279724465845144,0.11356764715030991,0.08619321297320436,0.08276967065207465,0.0808972658011591,0.06641188936337518,0.058734837051247935,0.047578216052343206,0.03476892761369734,0.029331577010529294,0.01880227383035557,0.01002871956514878,0.00814276474521969,0.007257311224887743,0.00723448414548603,0.005450887680977768,SHAP
3,0.4066217435450015,0.2512024210313573,0.14815529437840344,0.12678254245910317,0.12318237336127805,0.12247066967530183,0.09693250742555705,0.08307467621340149,0.08018073145002752,0.04447882089928896,0.04375190050724637,0.037341949012955344,0.03038065686013483,0.017277738171424587,0.010570287109743033,0.0028261473700540996,LIME
4,1.2610204688193147,0.0,-0.0,0.0,1.2817561014115553,-0.0,0.41759657414102774,1.219572779783325,-0.0,1.1910571199664746,1.0582419218676171,0.9349652399601134,0.0,0.0,1.7642355494094262,2.8364454199932765,Conf
0,-0.03867129437712572,0.20118835238893945,0.040669695973770674,0.1344933145207505,0.03939263751671525,0.07429496402159483,-0.18583047549275736,-0.2040657244311865,0.25978821123144724,-0.35136185039011003,-0.09809088583465224,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,-0.019357058419563575,0.014986720031689549,0.0004964640982943438,-0.040083925938259525,-0.0041766627912445545,0.0009595836442956295,-0.0054460858642697155,-0.020657378334214997,0.015026843473782288,-0.044864162975221444,-0.028395269530129243,-0.03986085805157981,-0.029887630644265757,0.0030739948295005373,0.06852713307024763,-0.059542184636774284,NECE
2,0.1263435733970651,0.08219413333174305,0.0793454255617912,0.07820504966860091,0.0775980602416553,0.05544436532739508,0.04680156092836913,0.042804851808425706,0.04015717423754586,0.02292605598315292,0.018812018831460414,0.012436658296797883,0.005140784145032311,0.003134319073130296,0.002959741107013041,0.001411264002973191,SHAP
3,0.40526357011863723,0.17196688514329408,0.12127368846527366,0.11246068076113985,0.08437083009982516,0.08229880024304485,0.059499727192503744,0.05555244802600424,0.051319833185421805,0.047003385011531146,0.03930916235637367,0.03848443904246467,0.027345352914539458,0.024389709169442705,0.009074331415374384,0.007379603922521738,LIME
4,1.0928844063100727,0.6287136012154358,-0.0,0.15638757502412848,1.1450354505943228,-0.0,0.0,0.9501322819242182,-0.0,0.5955285599832373,0.3256128990361899,0.0,0.0,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.1227393256317467,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.06314785059620917,0.07429496402159483,0.23176609864827036,-0.10479817258835775,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.0295814345749911,0.009647997371218527,0.0008243483403369662,0.009699971164637273,-0.007970452443957702,0.0008376010140557581,0.002730583326134957,-0.012124276006617215,0.015219201014200977,-0.046641901798553806,-0.04749337764086858,0.04360917080314566,-0.028657435653086618,-0.008234876548807184,-0.051072633759168,-0.05678567553487428,NECE
2,0.12732877911866117,0.11258260724513969,0.08343164980259142,0.0788412918357093,0.07786020812046465,0.07006263514667722,0.05562828896675005,0.04099579727243555,0.03807130693574326,0.03717948684466381,0.013072274736996002,0.010792181243202385,0.00935097007496405,0.006136026296937167,0.0025416793579298718,0.0003405926370942286,SHAP
3,0.40199408476955495,0.20475682939351092,0.1668563857066882,0.12089240395526737,0.11680622787708181,0.08807520792488828,0.08426468563585349,0.08346645843430707,0.0695856345484104,0.0503620333339198,0.046771676016243824,0.044458192251979625,0.028335659060623228,0.021803407477935143,0.016872115995364173,0.009064751911252162,LIME
4,1.0088163750554517,0.6287136012154358,-0.0,0.0,1.0424949624813982,-0.0,0.41759657414102774,1.049399833767047,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,-0.18579034907271244,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.12296313532874842,0.07429496402159483,0.23176609864827036,0.07482882598438002,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.041462172733361044,0.010391835324099328,0.0006861953591828815,0.008729800077334425,-0.008363569340980514,0.0008780427226540909,0.0037812814062085005,0.0037383271632674573,0.014715408420537814,-0.04623802830121371,-0.04686287586168253,0.0417586941003311,-0.028814265330018764,-0.007618865281757411,-0.050936551732535904,-0.05844596062827438,NECE
2,0.12182257636583806,0.11099801594695097,0.08255432065017293,0.07898396199265603,0.07835922257003258,0.06788299195707646,0.05500006497142855,0.040336208396741784,0.03931040583301347,0.03572395729961769,0.013290651984972663,0.00709033517816546,0.006761288366006369,0.006226984774692663,0.0055228892340076444,0.005487024753787377,SHAP
3,0.41060728814465186,0.19545888733473615,0.16534719722268912,0.12125670935662927,0.1138959397578454,0.08459232838830283,0.08365060377887892,0.07419347176969554,0.07308084473463404,0.05137775060790777,0.05001247642283404,0.041312684492260256,0.031601093085305045,0.027513827350847425,0.0185070675513652,0.004719287733761446,LIME
4,0.945765351614486,0.6287136012154358,-0.0,0.0,0.982679677748859,-0.0,0.41759657414102774,1.2290268323397848,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,-0.4169774350229201,0.20118835238893945,-0.4677015036983628,-0.021894260503377987,-0.09732801330051731,0.07429496402159483,0.23176609864827036,-0.29387922371755537,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.02872656522545867,0.010347538021416195,-0.005283996234372761,0.008632872349525877,-0.008653173651637954,0.001097435227324926,0.004313738263084063,-0.018212942405703942,0.014697457802548573,-0.04204187390910354,-0.04939479736908696,-0.03570232611190107,-0.02683951683174884,0.00222158621904067,-0.04884155783070055,-0.052012487588217096,NECE
2,0.12391513690419144,0.11022562992053257,0.08289753951563524,0.07986317516742356,0.07573817138886169,0.07121132515749772,0.05922483317781662,0.0445452646059626,0.03947527143605894,0.03573053124690496,0.0254907331747675,0.011975289066127551,0.011854724970944051,0.008048239057160615,0.006826867132492771,0.0029722905114023136,SHAP
3,0.3994509719476378,0.19897995233870802,0.16755267768906765,0.11868831606665584,0.11603185937399615,0.08629435606604142,0.08606210558568227,0.07951740859851654,0.05923527876107724,0.050521974545551886,0.04772288865831469,0.04715646257189801,0.0392674474498602,0.03353821248410975,0.0312616832210629,0.021121083702091738,LIME
4,0.7145782656642783,0.6287136012154358,-0.5083711996721334,0.0,1.00831479977709,-0.0,0.41759657414102774,0.8603187826378493,-0.0,0.5955285599832373,0.0,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.0664137446911505,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,-0.011877606539746961,0.07429496402159483,0.23176609864827036,0.2780909559482675,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,0.022016783980211257,-0.035057234454060865,0.001089802506420271,0.008729518270335506,0.00030665267890556526,0.00037121477488953283,0.008748751623712562,0.024539665526194698,0.019055993034513614,-0.04762165921044417,-0.04318757216654796,0.0428017560224087,-0.03389543568650153,0.001964160698262301,0.0575910342747269,-0.06359110575588273,NECE
